VK,HT,FT
16,199,-1
79,73,112
76,107,185
89,106,153
77,90,300
80,107,146
73,96,80
67,103,107
32,100,91
16,154,210
83,161,86
84,100,135
65,113,125
82,116,67
32,88,298
16,418,204
57,68,297
16,171,376
79,87,94
16,210,716
83,122,129
188,97,205
32,88,78
65,147,326
83,122,88
32,110,109
73,99,135
84,108,87
222,93,129
83,102,81
32,117,112
75,126,102
78,105,97
79,118,53
87,92,88
78,85,132
32,89,309
84,79,764
79,141,111
32,108,102
84,109,173
72,88,94
69,84,96
32,110,60
76,74,225
79,86,166
87,48,144
8,57,625
67,128,97
65,130,84
83,116,92
76,61,164
8,176,256
76,127,333
83,89,113
32,123,103
79,104,131
70,82,92
32,105,90
16,181,177
84,55,146
73,129,105
78,125,183
76,128,132
69,95,152
89,143,103
32,123,115
16,115,400
80,164,103
65,114,128
82,122,63
75,102,108
16,943,468
48,101,741
32,110,275
73,112,168
83,92,99
32,69,99
65,97,77
32,102,84
81,111,284
85,97,119
73,118,53
69,189,164
84,119,141
32,141,99
76,116,148
73,120,64
84,246,101
76,115,397
69,174,141
82,83,152
32,85,10
8,64,370
32,102,176
82,145,136
69,79,86
8,505,202
32,82,628
82,108,130
69,94,70
83,118,205
84,125,198
65,83,222
85,98,248
82,121,166
65,91,108
78,98,105
84,102,159
32,110,83
73,146,90
78,135,94
32,98,101
84,115,43
72,84,102
69,64,98
32,123,45
79,68,99
76,84,166
68,67,136
69,130,169
82,109,75
32,155,95
80,120,141
65,132,92
82,121,56
32,119,145
79,84,619
70,110,103
32,116,95
84,88,213
79,97,72
87,94,111
78,68,108
190,134,186
32,105,93
16,193,288
87,140,137
72,57,201
69,91,77
78,119,99
32,92,107
89,94,152
79,136,108
85,100,84
32,114,41
87,62,145
65,158,49
76,132,142
75,152,62
32,112,127
73,134,164
78,146,80
32,93,126
8,53,660
188,136,262
32,109,124
73,90,168
84,92,109
32,114,76
72,86,130
65,78,73
83,131,34
32,106,112
84,105,128
72,102,92
