VK,HT,FT
16,240,-1
79,154,351
76,172,203
89,141,119
77,86,151
80,113,332
73,110,78
67,128,128
32,119,46
16,395,213
83,80,202
84,113,129
65,116,144
82,98,68
32,58,232
16,183,662
57,712,433
16,416,575
79,82,68
16,427,550
83,80,205
188,115,83
32,111,101
65,129,169
83,131,127
32,104,166
73,116,7
84,42,82
222,78,168
83,92,141
32,102,163
75,106,91
78,85,236
79,182,62
87,67,249
78,99,213
32,110,0
84,75,249
79,122,170
32,106,90
84,96,120
72,124,24
69,133,154
32,100,130
76,127,133
79,115,488
87,118,138
8,365,569
67,145,150
65,142,168
83,115,149
76,185,270
8,0,229
76,234,91
83,113,139
32,98,104
79,77,131
70,86,660
32,9,290
16,458,469
84,124,284
73,105,53
78,102,98
76,115,143
69,47,102
89,106,155
32,92,106
16,155,246
80,117,394
65,118,136
82,140,103
75,48,132
16,420,205
48,552,173
32,218,53
73,116,266
83,111,66
32,86,162
65,161,192
32,92,83
81,863,401
85,102,181
73,72,176
69,148,176
84,0,334
32,134,186
76,114,153
73,118,85
84,172,165
76,143,81
69,130,160
82,89,96
32,110,78
8,369,479
32,95,1144
82,110,207
69,97,76
8,875,379
32,108,788
82,103,47
69,84,71
83,53,32
84,98,137
65,72,184
85,109,194
82,94,111
65,118,0
78,70,116
84,90,155
32,135,76
73,85,77
78,131,72
32,69,103
84,103,171
72,119,49
69,134,94
32,102,115
79,81,158
76,85,147
68,101,257
69,114,163
82,120,90
32,112,30
80,107,152
65,104,0
82,114,104
32,75,121
79,92,547
70,125,105
32,151,81
84,89,226
79,122,0
87,102,173
78,106,207
190,109,213
32,0,285
16,322,59
87,111,0
72,106,152
69,83,59
78,109,171
32,109,156
89,98,0
79,115,187
85,105,113
32,62,94
87,117,169
65,63,93
76,47,88
75,138,262
32,0,59
73,106,282
78,118,83
32,92,75
8,63,847
188,147,0
32,104,106
73,116,55
84,90,149
32,93,153
72,120,507
65,123,0
83,115,153
32,93,105
84,45,253
72,57,126
69,58,58
32,90,138
81,740,199
85,110,292
73,110,57
78,113,131
84,61,225
69,96,175
83,52,717
69,95,90
8,464,388
83,103,102
69,165,267
78,76,128
84,97,112
73,70,119
65,124,308
76,130,122
32,109,115
16,322,429
222,84,0
67,121,250
65,36,65
83,167,97
85,65,154
65,109,0
76,87,163
32,104,83
68,89,140
73,98,188
78,85,71
69,93,67
82,84,130
222,81,0
16,839,120
32,52,44
8,419,559
16,565,407
222,73,25
32,120,36
68,106,238
8,0,116
70,325,691
69,130,189
76,182,162
32,119,281
84,94,249
79,101,155
32,116,82
73,118,65
84,77,135
32,101,44
87,142,430
72,104,0
73,146,112
76,222,256
69,113,37
32,147,122
69,127,96
88,115,744
85,112,178
68,95,131
73,93,94
78,105,86
71,76,99
32,93,145
65,81,68
32,83,123
76,109,187
73,77,189
84,178,140
76,129,233
69,105,165
32,121,123
71,14,532
8,156,496
16,30,472
71,40,168
82,104,185
69,65,67
75,108,45
32,21,78
86,102,171
73,86,123
66,82,266
69,108,75
32,93,68
8,251,401
188,138,369
32,83,100
65,90,85
83,134,103
32,86,164
84,61,358
72,93,28
69,80,99
32,106,204
79,85,351
87,77,155
78,93,67
69,113,100
82,79,71
83,130,158
32,90,136
65,129,149
82,127,54
69,248,150
32,73,61
71,46,601
8,1000,528
16,0,19
71,125,502
82,111,256
69,188,127
75,53,248
188,86,0
32,88,87
65,114,0
78,91,108
68,97,73
32,48,73
73,129,120
84,90,57
32,135,151
83,123,247
72,103,33
79,76,0
87,107,78
65,84,232
83,167,101
8,91,73
83,103,236
32,108,105
73,89,23
78,136,84
32,83,67
84,74,218
72,105,163
