VK,HT,FT
16,479,-1
80,34,565
72,84,139
65,121,117
68,109,226
32,123,129
16,801,438
84,121,253
72,84,139
65,121,117
73,97,115
32,123,129
16,335,239
82,98,198
69,116,122
83,111,140
84,121,253
65,121,117
85,215,858
82,98,198
65,121,117
78,91,116
84,121,253
32,123,129
87,433,455
65,121,117
83,111,140
32,93,142
65,113,97
32,123,129
71,896,249
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
80,914,737
76,132,169
65,121,117
67,123,248
69,116,122
32,99,110
16,100,894
84,121,253
72,84,139
73,97,115
83,111,140
32,93,142
73,97,115
83,111,140
32,93,142
65,113,97
71,221,779
32,123,129
82,98,198
69,116,122
8,528,511
32,123,129
71,163,815
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
76,132,169
8,528,511
80,319,247
76,132,169
65,121,117
67,222,605
69,116,122
32,99,110
84,121,253
79,134,157
32,123,129
71,203,691
79,134,157
32,123,129
70,33,466
79,134,157
82,98,198
32,123,129
65,113,97
32,123,129
8,528,511
79,134,157
82,98,198
32,123,129
83,111,140
79,134,157
77,441,550
69,116,122
32,99,110
81,779,390
85,795,630
65,121,117
76,132,169
73,97,115
84,121,253
89,197,357
32,123,129
16,688,678
84,121,253
72,84,139
65,121,117
73,97,115
32,123,129
70,904,166
79,134,157
68,109,226
190,415,177
32,123,129
8,528,511
82,98,198
8,528,511
82,98,198
69,116,122
65,121,117
76,132,169
78,91,116
32,123,129
78,91,116
8,528,511
89,782,474
32,123,129
78,91,116
73,97,115
67,623,279
69,116,122
188,923,605
32,123,129
67,358,73
65,121,117
83,111,140
85,790,750
65,121,117
76,132,169
16,499,543
80,25,711
72,84,139
65,121,117
68,109,226
32,123,129
16,419,838
72,84,139
8,528,511
84,121,253
72,84,139
65,121,117
73,97,115
16,670,326
73,97,115
84,121,253
32,123,129
8,528,511
222,609,326
8,528,511
32,123,129
72,84,139
65,121,117
83,111,140
32,93,142
8,528,511
32,123,129
8,528,511
32,123,129
16,37,485
73,97,115
84,121,253
222,684,435
83,111,140
32,93,142
8,528,511
84,121,253
222,610,928
83,111,140
32,93,142
8,528,511
222,881,714
83,111,140
32,93,142
65,113,97
32,123,129
71,442,867
82,98,198
69,116,122
65,121,117
84,121,253
188,225,770
32,123,129
65,113,97
85,572,211
84,121,253
72,84,139
69,116,122
78,91,116
84,121,253
73,97,115
67,985,854
8,528,511
32,123,129
76,132,169
79,134,157
67,116,655
65,121,117
84,121,253
69,116,122
68,109,226
32,123,129
73,97,115
78,91,116
32,123,129
65,113,97
32,123,129
67,320,332
8,528,511
71,22,951
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
80,733,157
76,132,169
67,559,626
69,116,122
32,99,110
8,528,511
67,562,972
69,116,122
8,528,511
65,121,117
67,713,771
69,116,122
8,528,511
83,111,140
32,93,142
76,132,169
79,134,157
67,250,103
65,121,117
84,121,253
69,116,122
68,109,226
32,123,129
73,97,115
78,91,116
32,123,129
65,113,97
32,123,129
71,214,839
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
78,91,116
69,116,122
73,97,115
71,248,27
72,84,139
66,99,68
79,134,157
82,98,198
72,84,139
79,134,157
68,109,226
32,123,129
8,528,511
188,184,996
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
65,113,97
84,121,253
77,22,807
79,134,157
83,111,140
72,84,139
80,365,425
8,528,511
80,574,188
72,84,139
69,116,122
82,98,198
69,116,122
32,99,110
73,97,115
78,91,116
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
82,98,198
69,116,122
83,111,140
84,121,253
65,121,117
85,619,388
82,98,198
65,121,117
78,91,116
84,121,253
32,123,129
73,97,115
83,111,140
32,93,142
71,18,963
82,98,198
69,116,122
65,121,117
84,121,253
188,712,960
32,123,129
65,113,97
78,91,116
68,109,226
32,123,129
73,97,115
84,121,253
222,292,253
83,111,140
32,93,142
78,91,116
79,134,157
84,121,253
32,123,129
80,75,381
82,98,198
73,97,115
67,106,498
69,116,122
89,414,193
32,123,129
65,113,97
84,121,253
32,123,129
65,113,97
76,132,169
190,98,536
32,123,129
16,681,55
65,121,117
83,111,140
32,93,142
70,550,452
65,121,117
82,98,198
32,123,129
65,113,97
83,111,140
32,93,142
84,121,253
72,84,139
69,116,122
32,99,110
70,554,488
79,134,157
68,109,226
188,281,761
8,528,511
32,123,129
71,537,169
79,134,157
69,116,122
83,111,140
188,592,763
32,123,129
73,97,115
84,121,253
222,151,751
83,111,140
32,93,142
8,528,511
73,97,115
84,121,253
222,999,683
83,111,140
32,93,142
8,528,511
73,97,115
84,121,253
32,123,129
72,84,139
65,121,117
83,111,140
32,93,142
66,554,620
69,116,122
78,91,116
32,123,129
69,116,122
88,222,418
67,211,502
69,116,122
76,132,169
69,116,122
78,91,116
84,121,253
32,123,129
69,116,122
86,571,22
69,116,122
82,98,198
89,584,834
32,123,129
84,121,253
73,97,115
77,392,225
69,116,122
32,99,110
16,49,317
73,97,115
222,64,652
86,361,632
69,116,122
32,99,110
71,645,301
79,134,157
78,91,116
32,123,129
8,528,511
69,116,122
32,99,110
84,121,253
72,84,139
69,116,122
82,98,198
32,123,129
8,528,511
69,116,122
32,99,110
8,528,511
190,539,647
32,123,129
16,285,703
84,121,253
72,84,139
69,116,122
89,776,684
32,123,129
65,113,97
72,84,139
8,528,511
72,84,139
65,121,117
86,319,769
69,116,122
32,99,110
65,113,97
32,123,129
72,84,139
85,486,330
71,586,519
69,116,122
32,99,110
67,671,60
69,116,122
8,528,511
83,111,140
69,116,122
76,132,169
69,116,122
67,110,247
84,121,253
73,97,115
79,134,157
78,91,116
32,123,129
79,134,157
32,123,129
8,528,511
78,91,116
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
77,991,540
69,116,122
78,91,116
85,862,750
8,528,511
69,116,122
73,97,115
82,98,198
32,123,129
77,730,906
69,116,122
78,91,116
85,933,516
32,123,129
72,84,139
65,121,117
83,111,140
32,93,142
65,113,97
32,123,129
8,528,511
82,98,198
69,116,122
222,497,829
83,111,140
32,93,142
65,113,97
32,123,129
71,879,356
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
83,111,140
69,116,122
76,132,169
69,116,122
67,701,461
84,121,253
73,97,115
79,134,157
78,91,116
32,123,129
79,134,157
70,222,796
32,123,129
8,528,511
78,91,116
32,123,129
79,134,157
70,341,895
32,123,129
8,528,511
16,182,704
78,91,116
79,134,157
87,4,138
32,123,129
65,113,97
83,111,140
32,93,142
65,113,97
32,123,129
83,111,140
80,280,211
8,528,511
32,123,129
16,175,602
65,121,117
83,111,140
32,93,142
65,113,97
32,123,129
