VK,HT,FT
16,714,-1
80,990,756
72,84,139
65,121,117
68,109,226
32,123,129
16,25,961
84,121,253
72,84,139
65,121,117
73,97,115
32,123,129
73,97,115
83,111,140
32,93,142
65,113,97
32,123,129
82,98,198
69,116,122
65,121,117
76,132,169
89,856,565
32,123,129
78,91,116
73,97,115
67,734,851
69,116,122
32,99,110
80,249,225
76,132,169
65,121,117
67,965,969
69,116,122
32,99,110
84,121,253
79,134,157
32,123,129
71,968,240
79,134,157
32,123,129
70,653,424
79,134,157
82,98,198
32,123,129
83,111,140
79,134,157
77,639,167
69,116,122
32,99,110
71,461,913
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
8,528,511
32,123,129
8,528,511
188,471,509
32,123,129
65,113,97
85,594,276
84,121,253
72,84,139
69,116,122
78,91,116
84,121,253
73,97,115
67,953,841
32,123,129
16,449,377
84,121,253
72,84,139
65,121,117
73,97,115
32,123,129
70,920,291
79,134,157
68,109,226
190,381,434
32,123,129
16,605,564
73,97,115
84,121,253
222,118,263
83,111,140
32,93,142
76,132,169
8,528,511
84,121,253
222,369,658
83,111,140
32,93,142
76,132,169
79,134,157
67,955,995
65,121,117
84,121,253
69,116,122
68,109,226
32,123,129
73,97,115
78,91,116
65,121,117
32,123,129
8,528,511
32,123,129
65,113,97
32,123,129
71,398,593
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
78,91,116
69,116,122
73,97,115
71,767,696
72,84,139
66,82,657
79,134,157
82,98,198
72,84,139
79,134,157
68,109,226
188,28,371
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
70,593,227
8,528,511
65,121,117
84,121,253
77,215,830
79,134,157
83,111,140
80,650,646
72,84,139
69,116,122
82,98,198
69,116,122
32,99,110
73,97,115
78,91,116
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
82,98,198
69,116,122
83,111,140
84,121,253
65,121,117
85,362,385
82,98,198
65,121,117
78,91,116
84,121,253
32,123,129
73,97,115
83,111,140
32,93,142
71,255,820
82,98,198
69,116,122
65,121,117
84,121,253
188,888,278
32,123,129
65,113,97
78,91,116
68,109,226
32,123,129
73,97,115
84,121,253
222,649,304
83,111,140
32,93,142
78,91,116
79,134,157
84,121,253
32,123,129
80,723,72
82,98,198
73,97,115
67,618,718
69,116,122
89,486,959
32,123,129
65,113,97
84,121,253
32,123,129
65,113,97
76,132,169
190,930,166
32,123,129
16,408,166
65,121,117
83,111,140
32,93,142
70,396,573
65,121,117
82,98,198
32,123,129
65,113,97
83,111,140
32,93,142
84,121,253
72,84,139
69,116,122
32,99,110
70,251,482
79,134,157
68,109,226
32,123,129
71,809,205
79,134,157
69,116,122
83,111,140
188,9,667
32,123,129
73,97,115
84,121,253
32,123,129
72,84,139
65,121,117
83,111,140
32,93,142
66,468,576
69,116,122
78,91,116
32,123,129
69,116,122
88,615,28
67,434,553
69,116,122
76,132,169
69,116,122
78,91,116
84,121,253
32,123,129
69,116,122
86,153,671
69,116,122
82,98,198
89,47,654
32,123,129
84,121,253
73,97,115
77,978,160
69,116,122
32,99,110
73,97,115
222,790,953
8,528,511
16,594,539
73,97,115
222,824,972
86,159,333
69,116,122
32,99,110
71,557,837
79,134,157
78,91,116
32,123,129
84,121,253
72,84,139
69,116,122
8,528,511
69,116,122
32,99,110
84,121,253
72,84,139
69,116,122
82,98,198
69,116,122
190,410,44
32,123,129
16,874,369
65,121,117
83,111,140
32,93,142
65,113,97
32,123,129
66,337,267
73,97,115
71,316,672
32,123,129
70,223,60
65,121,117
78,91,116
32,123,129
79,134,157
70,942,303
32,123,129
83,111,140
80,828,193
73,97,115
67,140,624
89,34,394
32,123,129
70,314,322
79,134,157
68,109,226
188,605,855
32,123,129
16,397,603
84,121,253
72,84,139
32,123,129
69,116,122
16,750,888
72,84,139
79,134,157
8,528,511
69,116,122
32,99,110
16,812,609
72,84,139
79,134,157
84,121,253
32,123,129
83,111,140
8,528,511
16,747,436
83,111,140
85,975,557
77,466,881
69,116,122
82,98,198
32,123,129
16,519,210
80,511,125
79,134,157
82,98,198
8,528,511
79,134,157
82,98,198
75,985,861
32,123,129
16,353,82
73,97,115
32,123,129
71,309,58
79,134,157
84,121,253
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
70,359,991
73,97,115
83,111,140
8,528,511
82,98,198
83,111,140
84,121,253
32,123,129
84,121,253
73,97,115
77,487,418
69,116,122
32,99,110
16,782,565
73,97,115
32,123,129
87,333,142
65,121,117
78,91,116
84,121,253
8,528,511
69,116,122
8,528,511
69,116,122
78,91,116
84,121,253
32,123,129
87,929,985
65,121,117
83,111,140
32,93,142
83,111,140
85,980,716
80,615,66
69,116,122
82,98,198
66,424,876
190,56,106
32,123,129
16,538,412
84,121,253
72,84,139
69,116,122
32,99,110
83,111,140
80,96,486
73,97,115
67,331,441
89,239,259
32,123,129
83,111,140
67,849,703
65,121,117
80,281,450
8,528,511
76,132,169
79,134,157
80,170,287
83,111,140
188,707,106
32,123,129
16,465,862
80,568,379
65,121,117
78,91,116
65,121,117
78,91,116
71,110,858
32,123,129
67,774,810
85,695,345
82,98,198
89,862,721
188,218,424
32,123,129
65,113,97
78,91,116
68,109,226
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
71,683,665
65,121,117
82,98,198
76,132,169
73,97,115
67,341,62
32,123,129
80,300,217
82,98,198
65,121,117
87,2,602
78,91,116
83,111,140
32,93,142
65,113,97
82,98,198
69,116,122
32,99,110
70,323,71
65,121,117
78,91,116
84,121,253
65,121,117
83,111,140
84,121,253
73,97,115
67,75,329
32,123,129
65,113,97
83,111,140
32,93,142
87,312,847
69,116,122
76,132,169
190,173,472
32,123,129
16,203,755
73,97,115
222,100,986
68,109,226
32,123,129
16,515,378
82,98,198
69,116,122
67,850,849
79,134,157
77,533,106
69,116,122
78,91,116
68,109,226
32,123,129
84,121,253
72,84,139
79,134,157
83,111,140
32,93,142
8,528,511
69,116,122
32,99,110
84,121,253
79,134,157
32,123,129
65,113,97
78,91,116
89,890,917
79,134,157
78,91,116
69,116,122
190,13,317
32,123,129
16,847,477
84,121,253
72,84,139
69,116,122
32,99,110
83,111,140
84,121,253
65,121,117
70,525,557
32,123,129
73,97,115
83,111,140
32,93,142
67,610,517
79,134,157
85,258,215
82,98,198
84,121,253
69,116,122
79,134,157
85,67,442
83,111,140
32,93,142
65,113,97
78,91,116
68,109,226
32,123,129
75,300,116
73,97,115
78,91,116
68,109,226
188,419,447
32,123,129
65,113,97
8,528,511
84,121,253
8,528,511
32,123,129
84,121,253
72,84,139
69,116,122
89,572,349
222,898,733
82,98,198
69,116,122
32,99,110
86,694,106
69,116,122
82,98,198
89,295,594
32,123,129
75,812,103
78,91,116
79,134,157
87,46,262
76,132,169
69,116,122
68,109,226
71,417,481
69,116,122
8,528,511
71,242,223
69,116,122
8,528,511
69,116,122
65,121,117
66,535,247
76,132,169
69,116,122
32,99,110
65,113,97
66,664,645
79,134,157
85,625,696
84,121,253
32,123,129
84,121,253
72,84,139
69,116,122
32,99,110
77,564,141
69,116,122
85,649,477
8,528,511
78,91,116
85,588,922
188,680,498
32,123,129
65,113,97
78,91,116
68,109,226
32,123,129
87,612,464
73,97,115
76,132,169
73,97,115
78,91,116
71,100,805
32,123,129
79,134,157
32,123,129
72,84,139
8,528,511
84,121,253
79,134,157
32,123,129
72,84,139
65,121,117
86,981,777
69,116,122
32,99,110
84,121,253
72,84,139
73,97,115
78,91,116
71,226,564
83,111,140
32,93,142
77,923,14
65,121,117
68,109,226
69,116,122
32,99,110
69,116,122
88,127,685
65,121,117
67,138,273
84,121,253
76,132,169
89,333,325
32,123,129
65,113,97
83,111,140
32,93,142
89,430,601
79,134,157
85,637,180
32,123,129
79,134,157
82,98,198
68,109,226
69,116,122
82,98,198
32,123,129
84,121,253
72,84,139
69,116,122
77,817,189
32,123,129
8,528,511
190,452,544
32,123,129
16,720,902
71,585,301
82,98,198
69,116,122
65,121,117
84,121,253
32,123,129
80,164,293
76,132,169
65,121,117
67,436,129
69,116,122
32,99,110
65,113,97
76,132,169
32,123,129
65,113,97
82,98,198
79,134,157
85,794,278
78,91,116
68,109,226
188,917,307
32,123,129
16,264,217
73,97,115
32,123,129
72,84,139
73,97,115
71,768,713
72,84,139
76,132,169
89,401,484
32,123,129
82,98,198
69,116,122
67,308,495
79,134,157
77,28,477
8,528,511
69,116,122
78,91,116
84,121,253
32,123,129
8,528,511
68,109,226
32,123,129
73,97,115
84,121,253
190,262,225
