VK,HT,FT
16,472,-1
80,114,202
72,101,329
65,117,115
68,117,161
32,83,115
16,165,286
84,90,178
72,95,200
65,135,117
73,80,137
32,113,212
16,326,381
82,135,174
69,123,103
83,136,209
84,115,336
65,113,232
85,106,228
82,124,236
65,117,240
78,109,134
84,101,126
32,103,239
87,110,155
65,162,92
83,112,143
32,90,102
65,110,230
32,98,103
71,97,313
82,126,198
69,138,94
65,110,138
84,118,132
32,95,114
80,85,206
76,112,141
65,127,114
67,120,162
69,124,108
32,125,108
16,191,214
84,103,76
72,106,158
73,108,123
83,117,105
32,103,89
73,105,126
83,89,109
32,132,103
65,113,134
71,129,232
32,93,127
82,116,202
69,134,108
8,312,428
32,121,511
71,91,272
82,135,211
69,212,109
65,128,136
84,122,141
32,121,173
76,78,329
8,501,392
80,147,650
76,117,223
65,105,134
67,113,142
69,113,114
32,105,125
84,96,140
79,123,60
32,114,145
71,89,275
79,118,144
32,98,135
70,101,251
79,194,102
82,87,114
32,91,107
65,130,117
32,118,108
8,457,566
79,125,630
82,113,168
32,104,161
83,127,278
79,138,97
77,126,132
69,91,116
32,95,126
81,100,198
85,117,107
65,100,153
76,108,183
73,99,143
84,98,137
89,110,140
32,90,130
16,235,367
84,95,173
72,135,139
65,139,86
73,89,106
32,139,156
70,94,360
79,183,122
68,84,307
190,91,162
32,150,174
8,265,428
82,98,382
8,381,400
82,122,413
69,121,137
65,155,164
76,235,144
78,117,99
32,87,139
78,103,351
8,189,384
89,91,481
32,85,119
78,119,196
73,97,101
67,129,101
69,139,89
188,101,203
32,100,167
67,106,285
65,132,178
83,111,245
85,123,160
65,99,192
76,239,116
16,413,413
80,99,214
72,121,204
65,126,69
68,102,167
32,94,95
16,190,116
72,106,149
8,400,445
84,98,526
72,102,109
65,114,146
73,94,100
16,378,186
73,126,195
84,113,133
32,103,102
8,443,639
222,221,518
8,189,430
32,123,450
72,96,322
65,134,64
83,121,94
32,96,95
8,471,617
32,123,516
8,138,447
32,126,683
16,338,199
73,93,95
84,110,137
222,113,148
83,92,135
32,96,113
8,619,624
84,105,387
222,93,133
83,106,125
32,109,124
8,507,464
222,212,720
83,113,170
32,108,148
65,123,154
32,101,112
71,84,288
82,117,178
69,131,97
65,142,120
84,98,128
188,106,223
32,112,91
65,100,160
85,81,271
84,102,337
72,90,147
69,103,74
78,96,202
84,108,203
73,105,141
67,116,186
8,405,512
32,101,413
76,91,260
79,95,173
67,94,109
65,131,168
84,97,175
69,78,138
68,92,202
32,87,103
73,114,125
78,90,104
32,91,167
65,113,177
32,100,130
67,106,377
8,282,482
71,105,356
82,118,168
69,169,107
65,122,124
84,99,121
32,97,155
80,93,409
76,120,140
67,119,132
69,130,169
32,120,182
8,506,408
67,112,565
69,146,108
8,448,463
65,140,143
67,126,233
69,104,109
8,362,532
83,128,351
32,105,171
76,90,165
79,130,174
67,104,169
65,112,142
84,102,194
69,92,115
68,110,200
32,100,121
