VK,HT,FT
16,562,-1
79,125,138
76,130,166
89,108,134
80,106,198
73,109,139
8,346,417
77,118,158
80,106,198
73,109,139
67,106,154
32,103,135
16,263,285
83,114,163
16,341,305
84,101,225
65,116,142
82,104,118
32,103,108
16,263,285
57,71,148
79,125,138
83,114,163
32,100,121
65,112,165
83,122,99
32,97,123
73,108,175
84,83,102
222,92,164
83,89,123
32,100,112
75,96,178
79,125,138
8,346,417
78,98,131
79,125,138
87,101,151
78,79,138
32,105,135
65,114,171
82,104,118
79,125,138
85,93,105
78,98,131
68,97,108
32,145,100
8,461,534
78,98,131
68,97,108
32,145,100
84,86,239
72,83,91
69,91,91
32,101,113
70,98,221
73,109,139
78,111,98
69,111,102
8,371,375
84,98,429
79,119,66
32,105,119
84,86,239
72,83,91
69,91,91
32,101,113
76,93,215
79,106,242
67,111,193
65,133,105
76,135,107
83,114,163
32,100,121
79,105,171
70,92,126
32,100,94
16,263,285
84,102,198
73,133,88
78,111,98
76,130,166
69,110,147
89,107,116
32,109,80
16,263,285
80,106,198
65,120,180
82,104,118
75,96,178
16,341,305
48,868,661
32,103,135
73,108,175
83,98,108
32,99,105
65,112,165
32,90,91
81,90,427
85,85,155
73,109,139
84,103,119
8,146,345
69,114,304
84,95,199
32,106,121
76,93,215
73,97,138
84,103,119
76,133,219
69,110,147
32,101,117
82,110,183
69,96,79
83,115,248
84,96,184
65,110,146
85,90,192
82,122,150
65,126,115
78,90,111
84,85,157
32,92,121
73,108,175
78,131,88
32,95,130
84,86,189
72,76,91
69,84,89
32,101,113
79,105,171
76,130,166
68,97,165
69,111,126
82,101,99
32,102,81
80,98,182
65,120,180
82,104,118
84,95,199
32,106,121
79,105,171
70,92,126
32,100,94
84,86,239
79,115,65
87,101,151
78,79,138
190,115,242
32,88,100
188,132,280
16,341,305
85,85,155
78,98,131
65,119,154
83,128,114
85,79,155
77,118,158
73,109,139
78,111,98
71,98,84
8,346,417
16,319,371
8,346,417
87,103,201
72,86,136
69,96,94
78,79,135
32,105,135
89,102,204
79,143,106
85,105,97
32,100,83
87,109,252
65,139,104
76,135,107
75,96,178
32,102,141
73,108,175
78,131,88
188,132,280
32,98,101
73,108,175
84,83,102
32,106,121
72,92,220
65,115,205
83,128,114
32,96,113
65,112,165
32,90,91
82,110,183
69,96,79
65,130,107
76,135,107
32,106,146
67,93,282
65,133,105
83,128,114
85,79,155
65,119,154
76,135,107
32,106,146
8,461,534
16,319,371
222,94,224
67,111,193
8,346,417
84,98,429
72,83,108
69,91,93
32,101,117
81,90,427
85,85,155
73,109,139
78,111,98
84,91,151
69,97,181
8,371,375
73,109,139
8,346,417
69,114,304
83,115,248
69,111,149
8,371,375
83,114,163
69,111,149
78,79,135
84,90,123
73,133,88
65,119,154
76,135,107
32,106,146
16,263,285
222,94,224
67,111,193
65,133,105
83,128,114
85,79,155
65,119,154
76,135,107
32,106,146
68,90,324
73,110,105
78,111,98
69,111,102
82,101,99
16,341,305
222,94,224
32,103,135
70,102,202
69,111,126
76,154,150
32,105,160
84,86,239
79,115,65
32,103,120
73,108,175
84,83,102
190,115,242
32,88,100
8,461,534
188,132,280
32,98,101
8,461,534
186,714,365
32,103,135
89,102,204
79,143,106
85,105,97
32,100,83
70,102,202
69,111,126
76,154,150
32,105,160
76,93,215
73,97,138
75,96,178
69,111,126
32,101,117
89,102,204
79,143,106
85,105,97
222,94,224
86,153,190
69,118,111
32,100,100
66,76,194
69,111,126
78,79,135
32,105,135
84,86,189
82,106,154
65,126,115
78,90,111
83,114,163
80,106,198
79,125,138
82,91,131
84,95,199
69,97,181
68,97,165
32,124,103
66,76,194
65,119,154
67,134,82
75,96,178
32,102,141
84,86,239
79,115,65
32,103,120
72,92,220
8,346,417
84,98,429
72,83,108
69,91,93
32,101,117
49,129,683
57,795,163
53,214,77
48,245,807
83,114,163
190,115,242
32,88,100
16,255,327
84,102,198
72,77,163
69,97,110
32,101,117
83,111,273
84,96,184
65,110,146
70,120,223
32,103,164
65,114,171
84,101,110
32,111,135
84,86,239
72,83,91
69,91,91
32,101,113
82,110,183
69,96,79
83,115,248
84,96,184
65,110,146
85,90,192
82,122,150
65,126,115
78,90,111
84,85,157
32,92,121
73,108,175
83,98,108
32,99,105
75,96,178
73,109,139
78,111,98
68,97,108
32,145,100
65,114,171
78,87,102
68,94,98
32,162,87
87,109,252
65,139,104
82,104,118
77,118,158
188,132,280
32,98,101
84,86,239
72,83,91
69,91,91
89,101,111
222,94,224
76,130,166
32,105,160
71,83,217
69,111,126
84,95,199
32,106,121
89,102,204
79,143,106
85,105,97
32,100,83
83,108,212
69,111,149
65,131,128
84,103,94
69,97,181
68,97,165
32,124,103
80,98,182
82,106,154
79,125,138
77,131,116
80,106,198
84,95,199
76,133,219
89,108,134
32,96,92
65,114,171
78,87,102
68,94,98
32,162,87
84,86,239
72,83,91
69,91,91
89,101,111
82,106,154
8,346,417
222,94,224
82,106,154
69,126,90
32,103,93
65,110,161
76,135,107
87,103,201
89,104,178
8,346,417
65,127,266
89,104,178
83,114,163
32,100,121
81,90,427
85,85,155
73,109,139
67,106,154
75,96,178
32,102,141
8,461,534
32,98,486
84,86,239
79,115,65
32,103,120
87,109,252
69,117,149
82,101,99
8,346,417
83,114,163
69,111,149
82,101,99
8,346,417
83,114,163
69,111,149
82,101,99
86,153,190
69,118,111
32,100,100
89,102,204
79,143,106
85,105,97
190,115,242
32,88,100
16,255,327
84,102,198
72,77,163
69,97,110
32,101,117
70,98,221
79,193,95
68,96,229
32,124,103
73,108,141
83,98,108
8,346,417
70,120,223
8,346,417
16,319,371
84,101,225
72,81,160
69,97,110
32,101,117
70,98,221
79,193,95
68,96,229
32,124,103
73,108,141
83,98,108
32,99,105
77,96,185
65,119,154
73,116,142
78,111,98
76,130,166
89,108,134
32,96,92
66,76,194
69,111,126
82,101,99
69,126,90
8,371,375
82,106,154
69,126,90
65,130,107
75,81,143
70,120,223
65,109,95
83,128,114
84,96,184
32,106,121
70,102,202
65,106,102
82,104,118
69,126,90
188,132,280
32,98,101
84,86,239
72,83,91
8,346,417
72,86,136
69,96,94
89,101,111
32,109,80
72,92,220
65,115,205
86,153,190
69,118,111
32,100,100
65,110,161
32,92,97
76,93,215
65,113,151
82,104,118
71,93,177
69,111,126
32,101,117
83,111,273
69,111,149
76,154,150
69,129,179
67,111,193
84,95,199
73,133,88
79,125,138
78,121,92
32,105,135
79,105,171
70,92,126
32,100,94
16,263,285
79,125,138
77,131,116
69,93,149
76,154,150
69,129,179
84,95,199
69,97,181
83,115,248
188,131,273
32,106,101
83,108,212
75,96,178
73,109,139
76,173,146
69,110,147
84,95,199
83,114,163
188,131,273
32,106,101
65,105,202
78,88,88
68,93,99
32,205,90
84,86,239
72,83,91
69,91,91
32,101,113
83,111,273
84,96,184
65,110,146
78,90,111
68,97,109
65,119,154
82,104,118
68,97,165
32,124,103
80,98,182
65,120,180
78,90,111
67,111,193
65,133,105
75,81,143
69,111,126
83,115,248
32,100,121
65,112,165
83,122,99
32,97,123
87,109,252
69,117,149
76,154,150
32,105,160
65,114,171
83,122,99
32,97,123
83,108,212
79,125,138
77,131,116
69,93,149
32,97,152
85,85,155
78,98,131
73,109,139
81,90,427
85,85,155
69,111,126
32,101,117
68,90,324
73,110,105
83,93,117
72,86,136
69,96,94
83,115,248
32,100,121
87,109,252
73,97,131
84,103,119
72,83,108
32,102,100
65,114,171
32,92,97
76,93,215
73,97,138
84,103,119
76,133,219
69,110,147
32,101,117
16,263,285
71,92,213
82,125,215
69,195,112
75,96,178
32,102,141
70,102,202
65,106,102
8,346,417
76,130,166
65,113,151
73,116,142
82,106,154
188,132,280
32,98,101
65,105,202
83,122,99
32,97,123
84,86,239
72,83,91
73,111,94
83,93,117
32,101,105
80,98,182
76,130,166
65,113,151
67,134,82
69,116,102
32,102,97
73,108,175
83,98,108
32,99,105
79,105,171
87,101,151
78,79,138
69,111,102
68,97,165
32,124,103
8,461,534
32,98,486
87,109,252
72,86,136
73,111,94
76,173,146
69,110,147
32,101,117
69,96,231
88,105,214
85,85,155
68,97,165
73,110,105
78,111,98
71,98,84
32,108,142
65,114,171
32,92,97
76,93,215
73,97,138
84,103,119
76,133,219
69,110,147
32,101,117
16,263,285
71,92,213
82,125,215
69,195,112
75,96,178
32,102,141
86,153,190
73,109,139
66,80,219
69,111,126
188,132,280
32,98,101
65,105,202
83,122,99
32,97,123
84,86,239
72,83,91
69,91,91
32,101,113
79,105,171
87,101,151
78,79,138
69,111,102
82,101,99
32,102,81
8,461,534
84,98,429
8,146,345
84,98,429
72,83,108
69,91,93
32,101,117
79,105,171
87,101,151
78,79,138
69,111,102
82,101,99
83,114,163
32,100,121
65,112,165
82,104,118
69,126,90
32,103,93
71,83,217
82,113,175
69,141,65
8,371,375
16,319,371
71,92,213
82,125,215
69,195,112
75,96,178
32,102,141
65,114,171
78,87,102
68,94,98
8,346,417
188,132,280
32,98,101
65,105,202
78,88,88
68,93,99
32,205,90
73,108,141
84,83,102
222,92,164
32,103,135
8,461,534
32,98,486
83,108,212
72,86,136
79,120,129
87,101,151
83,114,163
32,100,121
73,108,175
78,131,88
32,95,130
84,86,189
72,76,91
69,84,89
73,109,139
82,106,154
32,103,108
85,85,155
78,98,131
73,109,139
81,90,427
85,85,155
69,111,126
32,101,117
77,96,185
69,94,156
78,65,102
85,85,155
190,115,242
17,732,198
88,108,281
40,980,549
38,947,39
37,845,914
32,103,135
17,554,242
86,153,190
17,510,334
86,153,190
17,224,368
86,153,190
16,341,305
84,101,225
72,81,160
69,97,110
32,101,117
70,98,221
79,193,95
68,96,229
32,124,103
73,108,141
