VK,HT,FT
16,1267,-1
80,94,1087
72,100,230
65,136,194
68,117,121
32,86,57
16,275,173
84,114,211
72,97,176
65,84,125
73,129,156
32,116,137
73,63,195
83,107,99
32,97,130
65,109,129
32,90,91
82,95,331
69,102,70
65,113,72
76,190,91
89,107,240
32,85,95
78,105,144
73,111,75
67,138,63
69,107,107
32,114,68
80,103,127
76,129,110
65,115,106
67,143,78
69,116,91
32,105,82
84,77,184
79,127,55
32,98,92
71,98,105
79,116,64
32,111,102
70,110,625
79,103,98
82,71,148
32,122,85
83,109,196
79,169,56
77,112,95
69,69,97
32,104,84
71,68,222
82,114,143
69,100,70
65,159,63
84,77,120
32,109,86
8,73,351
32,104,265
8,81,255
188,134,191
32,112,79
65,94,99
85,71,156
84,80,160
72,87,66
69,97,96
78,72,140
84,48,161
73,96,56
67,132,183
32,92,29
16,519,316
84,135,321
72,25,279
65,138,133
73,95,167
32,101,106
70,123,214
79,199,94
68,108,221
190,112,162
32,90,70
16,312,265
73,116,120
84,111,170
222,80,124
83,109,103
32,113,116
76,19,188
8,667,207
84,88,721
222,96,337
83,108,181
32,64,116
76,95,333
79,88,178
67,122,99
65,151,104
84,125,135
69,116,85
68,108,182
32,93,69
73,132,101
78,128,86
65,112,152
32,112,98
8,222,356
32,91,236
65,127,61
32,71,114
71,66,87
82,101,163
69,146,47
65,133,117
84,118,56
32,95,85
78,84,137
69,73,92
73,76,129
71,110,92
72,68,136
66,103,207
79,99,121
82,98,86
72,80,231
79,196,98
68,111,224
188,169,158
32,94,125
84,103,144
72,93,76
69,88,80
32,101,95
70,73,152
8,95,270
65,125,112
84,104,63
77,114,174
79,101,97
83,152,88
80,133,285
72,101,115
69,120,141
82,125,107
69,115,85
32,92,100
73,149,104
78,151,79
32,72,141
84,75,80
72,79,82
69,69,65
32,114,104
82,98,122
69,118,66
83,114,162
84,47,201
65,114,123
85,107,179
82,121,180
65,119,109
78,77,78
84,93,91
32,70,140
73,83,56
83,103,166
32,85,111
71,95,100
82,104,234
69,116,73
65,167,90
84,64,125
188,161,71
32,109,102
65,79,116
78,111,66
68,113,98
32,109,121
73,116,94
84,60,123
222,145,142
83,77,132
32,96,105
78,143,356
79,116,130
84,93,103
32,122,138
80,111,238
82,106,143
73,94,185
67,143,253
69,124,80
89,104,170
32,108,71
65,158,125
84,82,175
32,112,98
65,111,83
76,203,120
190,135,313
32,86,100
16,184,93
65,89,123
83,110,283
32,125,147
70,118,181
65,117,126
82,101,78
32,100,114
65,104,113
83,133,60
32,113,97
84,44,168
72,156,84
69,99,10
32,113,126
70,57,121
79,226,90
68,69,166
32,122,124
71,115,428
79,95,101
69,125,76
83,128,101
188,105,107
32,91,73
73,91,583
84,108,113
32,96,118
72,87,144
65,89,73
83,125,62
32,98,113
66,75,157
69,232,62
78,134,262
32,78,106
69,104,270
88,112,198
67,136,214
69,125,97
76,192,132
69,157,200
78,78,112
84,96,53
32,101,145
69,106,171
86,54,142
69,148,84
82,154,122
89,123,92
32,115,152
84,71,192
73,174,34
77,116,91
69,118,47
32,97,90
73,112,144
222,124,120
8,212,342
16,158,268
73,80,21
222,80,181
86,138,116
69,86,100
32,115,57
71,97,181
79,126,60
78,140,94
32,100,109
84,101,183
72,55,109
69,49,62
8,517,267
69,113,578
32,96,121
84,95,207
72,41,80
69,123,48
82,123,95
69,87,90
190,131,96
32,106,92
16,417,809
65,93,342
83,96,216
32,89,123
65,109,96
32,87,84
66,78,176
73,93,107
71,92,58
32,109,141
70,108,97
65,83,78
78,113,53
32,109,99
79,138,78
70,75,144
32,107,48
83,95,114
80,118,79
73,97,90
67,103,76
89,119,204
32,95,91
70,97,82
79,210,105
68,90,217
188,122,121
32,84,83
16,149,685
84,106,301
72,95,114
32,115,146
69,103,21
16,236,141
72,114,112
79,73,131
8,481,242
69,89,500
32,92,77
16,175,75
72,73,125
79,117,99
84,89,125
32,118,105
83,87,153
8,103,296
16,187,19
83,98,126
85,47,68
77,533,187
69,115,561
82,76,96
32,126,64
16,169,143
80,100,45
79,58,109
82,90,251
8,412,542
79,89,535
82,84,126
75,90,154
32,84,210
16,142,747
73,127,85
32,105,115
71,102,94
79,87,82
84,75,404
32,107,105
84,74,133
72,79,82
69,101,42
32,113,87
70,92,155
73,112,100
83,71,417
8,84,288
82,99,57
83,144,84
84,58,131
32,106,66
84,99,183
73,147,151
77,84,91
69,86,43
32,119,132
16,158,361
73,136,98
32,102,107
87,121,127
65,117,131
78,96,134
84,28,111
8,193,221
69,93,284
8,205,233
69,123,213
78,62,110
84,103,71
32,93,131
87,111,57
65,133,119
83,126,73
32,95,81
83,120,141
85,82,79
80,86,275
69,131,105
82,108,90
66,64,170
190,118,175
32,72,105
16,251,549
84,115,169
72,82,224
69,81,91
32,102,93
83,60,209
80,130,47
73,83,109
67,88,61
89,90,519
32,103,98
83,131,202
67,109,145
65,105,146
80,62,117
8,89,337
76,205,196
79,109,323
80,102,118
83,98,126
188,146,383
32,74,133
16,291,175
80,97,168
65,104,912
78,101,188
65,111,169
78,90,153
71,96,293
32,108,202
67,82,231
85,85,119
82,234,191
89,63,317
188,169,258
32,76,106
65,143,84
78,106,115
68,90,93
32,101,98
84,120,171
72,91,84
69,72,99
32,109,261
71,108,313
65,141,128
82,99,105
76,152,192
73,98,132
67,127,135
32,103,144
80,82,375
82,121,306
65,138,180
87,100,116
78,72,222
83,96,90
32,106,112
65,85,138
82,126,63
69,64,133
32,125,52
70,102,341
65,102,111
78,90,120
84,86,316
65,164,125
83,172,152
84,102,181
73,95,178
67,77,113
32,123,117
65,140,110
83,103,104
32,97,111
87,137,125
69,117,94
76,209,67
190,125,320
32,127,61
16,245,315
73,92,145
222,100,191
68,94,182
32,105,79
16,261,152
82,106,424
69,77,114
67,100,271
79,142,107
77,210,102
69,107,290
78,92,71
68,94,244
32,88,79
84,69,167
72,100,76
79,94,83
83,131,66
32,113,151
8,121,369
69,103,109
32,103,84
84,83,129
79,128,48
32,112,105
65,89,150
78,83,70
89,60,213
79,136,126
78,87,88
69,72,100
190,132,285
32,97,118
16,290,365
84,64,239
72,95,194
69,95,54
32,124,209
83,67,74
84,90,395
65,106,146
70,846,139
32,136,892
73,87,143
83,99,41
32,108,150
67,78,314
79,130,90
