VK,HT,FT
16,427,-1
79,79,89
76,224,167
89,96,216
77,48,60
80,144,229
73,74,275
67,129,126
32,5,240
16,166,103
83,77,113
84,52,213
65,104,139
82,115,141
32,118,149
16,131,132
57,556,797
16,856,287
79,77,735
16,249,240
83,88,272
188,95,158
32,90,192
65,67,250
83,91,63
32,138,38
73,128,66
84,69,80
222,63,173
83,1,134
32,121,59
75,134,241
78,155,115
79,91,196
87,74,100
78,112,111
32,96,132
84,80,88
79,178,57
32,105,146
84,40,128
72,105,109
69,184,80
32,86,72
76,179,127
79,242,176
87,95,10
8,69,448
67,94,104
65,157,233
83,115,241
76,175,182
8,88,329
76,39,1068
83,136,137
32,66,258
79,144,315
70,270,41
32,128,103
16,223,224
84,78,104
73,144,151
78,71,80
76,96,191
69,160,104
89,96,172
32,75,107
16,134,866
80,135,101
65,112,238
82,123,72
75,125,112
16,472,244
48,25,164
32,126,10
73,136,112
83,2,120
32,109,111
65,119,87
32,58,83
81,115,327
85,140,134
73,23,97
69,150,211
84,100,380
32,84,114
76,87,170
73,71,127
84,301,76
76,74,209
69,111,70
82,56,79
32,112,95
8,70,378
32,92,244
82,163,213
69,96,202
8,101,436
32,144,900
82,110,411
69,182,64
83,112,146
84,143,112
65,136,159
85,103,568
82,135,171
65,120,243
78,96,287
84,80,104
32,118,167
73,96,192
78,124,29
32,111,153
84,96,143
72,85,151
69,109,64
32,146,143
79,90,28
76,58,180
68,30,115
69,108,198
82,120,71
32,105,96
80,98,209
65,134,134
82,67,83
32,116,630
79,93,259
70,99,105
32,115,152
84,213,80
79,238,47
87,90,55
78,96,133
190,103,675
32,69,275
16,267,109
87,95,110
72,0,152
69,109,158
78,102,125
32,112,76
89,92,172
79,172,118
85,18,162
32,92,85
87,31,244
65,119,99
76,219,70
75,144,182
32,70,144
73,158,117
78,68,144
32,96,119
8,170,561
188,101,1054
32,10,128
73,67,201
84,96,65
32,98,217
72,85,119
65,72,49
83,101,123
32,77,133
84,169,290
72,185,103
69,100,125
32,137,51
81,103,120
85,64,171
73,77,165
78,144,126
84,112,167
69,116,99
83,60,461
69,178,393
8,92,248
83,94,1024
69,95,91
78,110,264
84,72,192
73,79,302
65,106,186
76,220,99
32,128,708
16,144,172
222,129,431
67,112,542
65,103,160
83,190,156
85,149,135
65,97,175
76,290,119
32,71,190
68,192,169
73,119,154
78,86,189
69,107,118
82,33,174
222,79,0
16,188,40
32,101,101
8,1500,337
16,179,1174
222,103,529
32,113,564
68,104,198
8,603,585
70,112,103
69,139,420
76,174,333
32,62,197
84,103,117
79,111,162
32,140,102
73,111,152
84,73,98
32,124,91
87,105,131
72,108,225
73,104,246
76,111,90
69,65,139
32,141,108
69,154,65
88,103,248
85,109,84
68,129,80
73,96,183
78,113,194
71,124,77
32,158,104
65,108,97
32,120,96
76,112,115
73,92,134
84,290,245
76,64,341
69,97,0
32,112,92
71,162,170
8,70,659
16,320,539
71,80,74
82,104,375
69,215,42
75,42,255
32,116,196
86,87,150
73,56,152
66,85,156
69,259,33
32,0,127
8,271,322
188,108,207
32,105,151
65,80,69
83,95,177
32,55,280
84,96,88
72,76,6
69,49,71
32,97,134
79,88,160
87,100,26
78,71,81
69,82,255
82,90,166
83,145,217
32,88,155
65,168,463
82,80,94
69,74,138
32,117,138
71,86,99
8,32,269
16,152,203
71,80,92
82,100,357
69,116,84
75,152,209
188,71,208
32,67,173
65,156,112
78,89,101
68,88,348
32,95,80
73,72,95
84,128,113
32,170,130
83,189,132
72,62,487
79,146,213
87,114,83
65,124,124
83,106,74
8,71,392
83,144,367
32,107,149
73,179,127
78,169,119
32,153,141
84,87,29
72,85,133
69,107,64
73,66,47
82,155,133
32,99,112
85,144,111
73,87,137
78,144,137
73,166,185
81,86,117
8,120,593
78,45,761
73,116,136
81,13,329
85,99,138
69,212,175
32,104,200
77,73,100
69,126,58
78,59,5
85,62,229
190,101,512
32,68,217
16,164,175
84,129,68
71,101,557
72,110,80
69,66,71
8,255,222
72,91,908
69,79,132
32,131,128
70,52,831
