VK,HT,FT
16,318,-1
222,314,562
16,318,467
84,83,264
72,86,181
69,84,142
89,78,255
32,81,282
67,88,291
65,96,287
78,82,181
32,78,201
84,78,351
65,87,280
75,81,263
69,92,181
32,78,180
77,71,280
89,78,255
32,81,282
71,83,609
85,86,260
78,85,260
32,80,252
70,77,588
82,78,187
79,95,150
77,153,284
32,85,226
67,88,291
79,81,209
76,109,256
68,81,204
32,77,143
68,81,204
89,78,255
73,82,281
78,79,230
71,69,171
32,85,226
70,77,588
73,82,281
78,79,230
71,69,171
69,92,181
82,78,165
8,371,708
16,318,467
84,83,264
72,86,181
69,84,142
32,78,138
83,90,286
69,92,181
67,83,260
79,82,207
78,82,280
70,77,390
8,371,708
68,81,204
32,77,143
65,87,351
77,94,279
69,83,132
78,87,186
68,81,204
77,94,279
69,83,132
78,87,186
84,72,237
32,77,195
79,81,552
70,78,271
32,82,155
84,80,345
72,87,189
69,84,146
32,78,138
16,305,424
85,76,242
78,88,247
73,82,281
84,77,187
69,122,266
68,80,221
32,80,150
16,305,424
83,100,223
84,83,264
65,87,280
84,116,137
69,122,266
83,158,286
32,81,200
37,630,707
8,371,708
16,318,467
85,76,242
39,760,189
32,85,226
67,88,291
79,81,209
78,82,280
83,100,223
84,83,264
73,77,270
84,77,187
85,76,242
84,83,264
73,77,270
79,82,253
78,82,280
32,80,252
71,83,609
89,78,255
8,371,708
85,76,242
65,87,280
82,80,218
69,79,158
78,87,186
84,72,237
69,122,266
83,158,286
32,81,200
84,80,345
72,87,189
65,83,134
84,75,126
32,75,265
65,87,351
76,146,152
32,76,405
16,305,424
65,88,174
77,94,279
69,83,132
82,78,165
73,81,202
67,83,260
65,96,287
78,82,181
83,100,223
32,81,200
72,77,395
65,83,134
86,81,283
69,82,115
32,80,140
84,83,324
72,94,212
69,84,146
32,78,138
82,78,187
73,81,202
71,78,330
72,83,225
84,83,264
32,77,195
84,79,154
79,79,136
32,76,255
66,85,455
69,122,180
65,87,280
82,80,218
32,76,218
65,87,351
82,80,218
77,94,279
83,100,223
190,76,876
32,85,226
16,305,424
73,82,281
70,77,390
32,82,186
84,80,345
72,87,189
69,84,146
32,78,138
70,77,588
79,82,253
85,74,229
78,88,247
68,81,204
73,82,281
78,79,230
71,69,171
32,85,226
70,77,588
65,87,280
84,116,137
72,86,181
69,84,142
82,78,165
83,100,223
32,81,200
66,85,455
69,122,180
76,84,272
73,86,256
69,91,141
86,83,273
69,86,97
68,80,221
32,80,150
73,76,380
84,77,187
32,77,195
78,90,432
69,92,210
67,83,260
69,92,181
83,158,286
65,88,282
82,80,218
89,82,274
32,81,282
84,80,345
79,79,136
32,76,255
65,87,351
76,146,152
79,82,253
87,94,167
32,83,242
70,77,588
82,78,187
69,114,162
68,80,221
79,82,253
77,153,284
32,85,226
8,371,708
70,77,390
73,82,281
82,78,187
69,114,162
65,87,280
82,80,218
77,94,279
83,100,223
32,81,200
84,80,345
79,79,136
32,76,255
8,371,708
32,85,226
84,80,345
79,79,136
32,76,255
69,82,466
86,83,273
69,86,97
82,76,188
89,82,274
32,81,282
67,88,291
73,82,281
84,77,187
73,77,270
90,113,372
69,92,181
78,87,186
188,80,5
32,80,216
72,77,395
79,86,284
87,94,167
32,83,242
67,88,291
65,96,287
78,82,181
32,78,201
84,78,351
72,81,197
69,79,149
32,81,133
71,83,609
79,82,253
86,81,283
69,82,115
82,77,178
78,84,278
77,94,279
69,83,132
78,87,186
84,72,237
32,77,195
78,90,432
79,82,253
87,94,167
32,83,242
65,87,351
84,116,137
69,122,266
77,84,156
80,87,317
84,83,264
32,77,195
84,79,154
79,79,136
32,76,255
84,80,345
65,87,280
