VK,HT,FT
16,509,-1
84,88,152
72,87,120
69,72,184
32,87,63
83,79,104
69,88,144
67,19,192
79,95,410
78,87,83
70,166,414
32,79,406
8,34,211
68,64,197
32,95,184
8,883,539
68,87,136
32,45,143
65,96,119
77,56,198
65,111,374
8,328,197
69,71,72
78,95,232
68,66,224
77,87,112
69,71,160
78,79,240
84,80,193
32,63,43
79,80,120
70,959,52
32,103,184
84,79,104
72,103,211
69,79,203
32,40,104
16,558,168
85,79,296
78,3,13
73,56,191
84,79,175
69,88,304
68,47,231
32,81,51
16,956,299
83,79,252
84,80,200
65,99,168
84,166,152
69,79,208
83,103,344
32,64,168
67,112,351
79,80,443
78,87,225
83,79,123
84,87,204
73,104,191
84,96,123
85,65,296
84,70,149
73,75,903
79,88,280
78,79,367
32,95,240
71,375,913
85,63,197
65,79,180
82,71,190
69,75,74
78,101,17
84,104,104
69,71,83
83,74,192
32,79,185
84,71,149
72,88,137
65,87,757
84,79,1072
32,80,6
65,114,402
76,567,977
32,80,192
16,912,455
65,113,104
77,87,150
69,95,212
82,80,151
73,83,912
67,72,192
65,111,455
78,94,805
83,95,104
32,102,131
72,101,155
65,72,138
86,887,287
69,79,191
32,85,120
84,80,104
72,87,178
69,104,177
32,87,201
82,80,136
73,95,200
71,175,408
72,79,341
84,72,282
32,87,144
84,80,123
79,87,328
32,86,239
66,63,688
69,79,226
65,87,698
82,71,145
32,103,200
65,111,767
82,72,200
77,56,200
83,79,98
190,696,989
32,72,144
16,794,764
73,92,45
70,348,344
32,87,184
84,80,144
72,104,22
69,95,142
32,87,148
70,464,555
79,71,135
85,102,296
78,87,297
68,71,287
73,87,160
78,87,127
71,707,669
32,78,206
70,221,8
65,81,505
84,109,152
72,88,136
69,94,208
82,86,131
83,79,240
32,103,152
66,222,648
69,63,144
76,96,480
73,87,912
69,96,62
86,913,860
69,79,96
68,79,296
32,79,138
73,95,160
84,89,175
32,80,128
78,95,163
69,63,112
67,69,451
69,103,160
83,80,96
