VK,HT,FT
16,261,-1
84,91,350
72,91,152
69,89,176
32,84,185
83,98,167
69,89,182
67,94,307
79,77,251
78,85,256
70,5,743
32,88,183
8,50,597
68,82,249
32,77,164
8,587,241
68,84,247
32,73,137
65,91,372
77,103,222
65,90,213
8,93,11
69,82,202
78,88,253
68,79,204
77,137,332
69,85,144
78,90,354
84,90,195
32,76,204
79,77,253
70,772,953
32,79,196
84,87,189
72,86,181
69,87,163
32,82,201
16,330,182
85,80,233
78,88,353
73,90,303
84,80,183
69,84,229
68,77,249
32,75,169
16,937,615
83,92,201
84,75,147
65,89,337
84,74,250
69,80,183
83,96,183
32,87,150
67,89,245
79,80,251
78,84,206
83,87,168
84,78,346
73,84,344
84,84,188
85,76,220
84,73,259
73,84,310
79,85,205
78,85,303
32,79,264
71,648,913
85,80,234
65,85,216
82,71,203
69,71,123
78,87,324
84,86,306
69,88,242
83,88,197
32,80,211
84,86,322
72,84,175
65,88,283
84,84,234
32,77,186
65,90,237
76,358,81
32,84,264
16,864,121
65,85,220
77,89,307
69,89,142
82,81,144
73,85,338
67,95,317
65,84,214
78,84,285
83,93,210
32,84,212
72,90,144
65,87,182
86,562,387
69,88,180
32,86,148
84,83,438
72,83,163
69,93,186
32,82,164
82,83,167
73,88,334
71,188,876
72,88,175
84,95,261
32,77,177
84,87,427
79,79,259
32,77,284
66,599,310
69,85,201
65,92,216
82,75,197
32,82,259
65,84,256
82,71,195
77,82,328
83,96,204
190,255,299
32,77,223
16,39,619
73,90,211
70,331,215
32,88,264
84,86,220
72,88,180
69,91,176
32,86,201
70,315,222
79,81,231
85,76,238
78,83,206
68,82,212
73,90,361
78,88,304
71,271,462
32,77,196
70,449,401
65,95,304
84,94,178
72,88,148
69,92,152
82,83,156
83,94,153
32,80,187
66,642,431
69,81,226
76,928,264
73,87,251
69,87,283
86,923,34
69,84,272
68,84,247
32,82,145
73,87,338
84,74,167
32,77,201
78,84,213
69,80,179
67,85,308
69,86,210
83,92,194
65,95,297
82,72,227
89,415,618
32,81,209
84,81,191
79,83,241
32,77,254
65,96,399
76,991,48
79,82,236
87,94,297
32,80,166
70,468,502
73,86,314
82,79,167
69,76,112
65,94,254
82,77,217
77,97,202
83,95,165
32,86,226
84,86,280
79,81,228
32,75,394
69,81,152
86,866,799
69,82,142
82,84,147
89,9,19
32,86,183
67,86,227
73,87,368
84,77,187
73,91,264
90,812,474
69,81,138
78,84,298
188,614,4
32,82,210
72,86,218
79,78,191
87,91,372
32,86,282
67,88,278
65,92,322
78,87,336
32,79,276
84,82,227
72,90,187
69,90,169
32,82,187
71,385,668
79,78,249
86,936,189
69,79,282
82,82,144
78,88,254
77,132,307
69,80,165
78,84,236
84,83,266
32,76,221
77,135,281
78,84,346
8,397,493
78,84,265
79,78,225
87,90,295
32,82,161
65,85,254
84,83,262
69,81,185
77,100,224
80,840,96
84,85,191
32,81,179
84,89,311
79,79,182
32,79,238
84,89,333
65,89,368
75,211,995
69,78,211
32,82,181
84,85,372
72,92,170
69,87,160
77,100,257
32,87,203
65,89,264
87,91,403
65,88,327
89,461,760
16,268,206
191,993,477
32,77,204
16,786,959
65,90,199
