VK,HT,FT
16,529,-1
71,89,199
89,89,194
8,396,526
85,93,597
78,116,156
83,118,134
32,116,171
65,113,158
82,105,174
69,97,94
32,101,100
69,103,298
86,102,192
69,102,126
82,88,118
87,114,343
72,88,207
69,89,120
82,133,181
69,124,180
190,92,340
32,208,249
89,95,227
39,346,643
8,517,793
32,152,599
65,134,114
78,106,141
68,100,100
32,91,143
83,120,147
79,106,148
32,111,144
77,99,168
85,104,207
67,109,142
72,123,130
32,117,129
73,107,242
83,91,175
32,112,115
83,99,173
65,128,188
73,126,195
68,95,125
32,107,116
65,92,312
66,84,194
79,121,136
85,111,150
84,83,170
32,90,106
84,97,201
72,114,73
69,102,127
32,97,135
67,122,213
82,106,239
73,113,181
77,123,163
69,90,120
83,114,145
32,101,164
84,84,231
72,99,100
65,132,130
84,126,110
32,92,204
65,110,145
82,142,107
69,118,104
32,114,153
67,104,403
79,116,131
77,205,133
73,106,261
84,225,114
69,110,169
68,120,226
32,118,201
87,120,266
73,104,138
84,112,128
72,98,84
32,88,181
84,112,91
72,89,112
69,116,89
77,109,141
190,86,358
32,189,150
16,124,326
70,108,230
79,129,97
82,89,124
32,105,130
69,91,235
88,101,387
65,104,218
77,116,155
80,111,232
76,123,148
69,109,115
188,102,268
32,95,124
79,116,189
78,120,125
32,124,128
84,118,138
72,106,121
69,106,127
32,96,127
76,93,198
79,108,280
67,86,239
65,120,176
76,140,91
32,118,248
78,164,345
69,224,154
87,124,160
83,105,296
32,97,205
87,100,324
72,97,93
8,529,507
84,112,430
79,108,150
78,107,117
73,119,211
71,103,164
72,87,138
84,99,128
188,88,193
32,108,90
84,98,299
72,95,103
69,100,92
32,96,103
75,86,265
69,260,199
89,99,166
32,105,179
83,100,294
84,102,194
79,113,128
82,114,119
89,88,130
32,116,158
87,111,158
65,106,151
83,125,149
32,120,110
65,111,322
66,94,253
79,98,249
85,98,161
84,89,156
32,103,112
72,95,244
79,116,158
87,89,151
32,93,112
84,97,101
72,103,133
82,101,149
69,122,90
32,101,112
80,103,375
69,96,112
79,91,104
80,102,110
76,104,169
69,96,108
32,91,215
87,100,294
69,113,110
82,179,169
69,115,97
32,136,208
83,115,213
72,99,108
79,127,128
84,101,208
32,89,235
87,99,164
73,92,97
84,91,176
72,91,73
73,109,132
78,129,137
32,105,151
65,120,103
32,128,115
53,110,219
32,91,172
72,111,259
79,93,168
85,95,154
82,99,190
32,88,129
84,94,194
73,120,107
77,121,125
69,122,118
32,108,285
83,98,249
80,107,177
65,109,157
78,114,110
190,96,395
32,202,185
16,484,443
73,112,211
70,100,251
32,70,111
84,84,115
72,103,85
69,90,108
82,140,127
69,116,200
32,100,105
87,119,220
69,97,99
82,134,164
69,106,167
32,135,252
66,92,255
69,105,193
84,144,192
69,113,193
82,127,130
32,122,95
71,96,218
85,107,135
78,132,203
32,124,183
67,97,201
79,132,107
78,99,155
84,92,178
82,119,169
79,72,101
76,105,270
32,91,232
76,100,228
65,134,273
87,88,196
83,116,288
32,121,195
73,97,234
84,83,81
32,98,95
73,106,117
83,107,103
32,106,101
86,93,381
69,124,134
82,99,100
89,109,102
32,101,145
80,115,379
79,133,213
83,214,217
73,89,241
66,101,162
76,95,163
69,101,130
32,111,80
84,107,104
72,85,108
65,134,131
84,111,93
32,115,178
65,119,170
84,184,232
32,101,135
76,100,202
69,83,144
65,105,140
83,121,219
84,108,138
32,102,116
79,114,176
78,120,144
69,112,143
32,111,121
79,108,157
70,117,97
32,94,105
84,94,231
72,98,116
69,86,151
83,119,165
69,125,166
32,115,296
83,123,289
69,95,230
78,100,94
83,104,183
8,740,573
76,164,473
69,81,278
83,205,177
32,106,211
75,86,372
73,89,210
76,244,179
73,119,373
78,134,112
71,108,106
83,118,189
32,107,134
67,119,276
79,137,96
85,104,142
76,99,142
68,100,108
32,104,119
72,107,291
65,127,161
86,99,124
69,99,129
32,116,182
66,88,171
69,299,174
78,107,257
32,91,63
65,117,102
86,147,210
79,110,231
73,118,145
68,109,126
69,104,177
68,105,173
188,110,307
32,107,140
76,92,151
69,101,149
84,104,130
32,99,135
65,110,157
76,236,98
79,134,381
78,128,168
69,106,142
32,94,125
84,94,195
8,238,505
