VK,HT,FT
16,408,-1
71,108,226
85,86,218
78,108,224
83,102,114
32,104,160
65,111,157
82,114,205
69,102,104
32,103,115
69,109,229
86,103,285
69,114,138
82,100,128
89,96,136
87,108,239
72,100,166
69,106,124
82,133,164
69,117,165
32,92,126
65,120,165
78,97,125
68,95,112
32,95,158
83,110,185
79,105,141
32,113,138
77,102,248
85,103,239
67,106,156
72,110,126
32,117,155
73,99,228
83,108,139
32,104,125
83,100,168
65,119,177
73,119,156
68,97,166
32,106,168
65,106,230
66,88,199
79,115,161
85,101,135
84,90,141
32,98,169
84,100,228
72,102,85
69,102,106
32,101,115
67,112,263
82,97,215
73,102,156
77,108,166
69,109,165
83,120,127
32,107,273
84,99,206
72,99,120
65,118,118
84,113,120
32,105,135
65,109,245
82,146,159
69,112,110
32,109,120
67,111,301
79,119,109
77,169,150
73,94,287
84,184,102
69,104,178
68,116,224
32,168,168
87,111,230
73,99,125
84,93,134
72,97,81
32,104,145
84,108,153
72,96,139
69,115,89
77,98,168
190,95,371
32,162,219
16,261,300
70,101,334
79,110,140
82,103,116
32,107,126
69,101,269
88,96,305
65,116,186
77,114,166
80,106,203
76,106,175
69,100,128
188,106,371
32,102,136
79,117,331
78,108,155
32,115,127
84,105,118
72,102,115
69,108,107
32,107,112
76,98,205
79,114,207
67,106,190
65,121,170
76,150,94
32,111,215
78,142,266
69,192,121
87,119,168
83,108,255
32,106,188
84,103,222
79,111,105
78,112,155
73,118,189
71,97,147
72,97,112
84,97,115
188,99,272
32,103,117
84,92,259
72,89,114
69,97,102
32,98,110
75,84,236
69,234,159
89,101,145
32,104,153
83,106,262
84,96,179
79,108,159
82,107,138
89,92,139
32,108,187
87,109,239
65,118,171
83,124,131
32,114,129
65,117,261
66,85,180
79,106,220
85,88,170
84,90,141
32,98,169
72,97,241
79,112,156
87,88,167
32,94,121
84,98,194
72,93,113
82,109,136
69,117,131
32,108,134
80,98,304
69,100,136
79,85,115
80,90,131
76,112,181
69,100,124
32,108,150
87,109,240
69,101,135
82,145,144
69,112,143
32,120,182
83,101,199
72,98,122
79,125,138
84,92,283
32,90,207
87,111,265
73,95,84
84,98,140
72,103,89
73,110,161
78,114,160
32,108,145
65,107,157
32,111,105
53,94,313
32,110,167
72,97,295
79,112,156
85,101,117
82,100,150
32,101,156
84,96,159
73,114,107
77,124,146
69,110,104
32,114,192
83,107,268
80,110,163
65,118,134
78,104,143
190,99,359
32,161,194
16,368,402
70,101,334
32,106,134
84,100,177
72,99,102
69,99,121
82,127,110
69,105,152
32,105,140
87,128,273
69,105,100
82,145,144
69,112,143
32,120,182
66,94,251
69,107,277
84,118,199
69,127,209
82,114,125
71,102,251
85,97,174
78,106,196
32,108,180
67,107,285
79,111,146
78,112,142
84,84,163
82,103,188
79,85,137
76,111,224
32,104,198
76,120,201
65,130,204
87,103,177
83,115,251
32,108,163
73,107,231
84,87,140
32,106,118
73,107,145
83,104,126
32,98,112
86,100,324
69,127,157
82,113,105
89,105,129
32,103,120
80,102,300
79,113,199
83,228,250
73,88,211
66,97,257
76,100,180
69,94,132
32,98,219
84,97,180
72,94,107
65,120,112
84,106,127
32,105,135
65,109,245
84,151,221
32,106,116
76,94,258
69,94,122
65,114,150
83,115,182
84,101,156
32,96,108
79,115,216
78,112,123
69,101,168
32,106,128
79,123,195
70,116,122
71,99,239
8,259,447
32,124,554
84,115,321
72,98,95
69,100,114
83,127,203
69,114,157
32,102,230
83,107,268
69,89,197
78,89,112
83,105,168
76,97,209
69,99,150
83,191,164
32,99,233
8,621,629
83,97,461
69,118,187
76,121,197
69,95,220
83,191,164
32,99,233
75,92,326
73,86,191
76,254,185
73,118,348
78,127,113
71,110,110
83,117,181
32,112,167
67,110,312
79,115,110
85,102,125
76,107,160
68,100,114
32,102,124
72,104,296
65,111,129
86,107,163
69,107,139
32,104,136
66,87,201
69,278,158
78,91,308
32,95,93
65,130,212
86,122,215
79,97,177
73,118,112
68,97,166
69,98,202
68,105,172
188,101,347
32,101,138
76,105,251
69,94,122
84,106,147
32,106,137
65,111,129
76,222,106
79,124,353
78,121,142
69,99,159
32,102,131
65,115,194
76,191,149
32,100,264
84,91,186
72,101,107
69,100,114
82,127,110
69,105,152
8,432,556
82,104,452
69,111,200
32,108,134
79,88,155
70,116,122
32,106,124
84,100,179
72,99,104
69,99,123
77,98,168
190,95,371
32,162,219
16,261,300
65,124,194
83,142,172
32,106,158
83,113,251
79,119,108
77,107,140
69,99,119
79,120,196
78,116,138
69,95,103
32,104,114
84,99,205
72,94,107
65,120,112
84,106,127
32,105,135
72,97,241
65,101,102
83,121,134
32,106,153
66,92,247
69,120,147
78,109,311
32,106,112
84,93,202
82,104,179
65,119,168
73,119,156
78,110,138
69,97,154
68,104,171
32,101,177
73,121,222
78,123,105
32,106,104
84,112,146
72,101,106
69,108,101
32,107,112
85,100,251
83,125,132
69,114,127
32,107,127
79,133,278
70,105,128
32,106,113
65,113,236
32,109,124
71,93,261
85,88,132
78,98,186
32,105,228
65,111,256
83,132,179
32,104,137
65,117,261
78,106,129
32,113,124
73,116,203
78,143,117
83,100,130
84,94,198
82,100,190
85,93,146
77,99,242
69,102,136
78,91,150
84,98,128
32,117,242
79,120,192
70,105,127
32,109,106
87,105,296
65,135,178
82,132,119
188,105,242
32,116,128
16,330,246
73,117,115
32,123,139
87,110,266
72,98,136
73,98,162
8,333,518
79,104,573
76,109,239
69,95,192
32,104,164
72,102,265
69,103,133
65,111,156
82,108,167
84,106,200
73,114,155
76,223,193
89,101,300
32,106,187
66,87,254
69,85,141
76,121,138
73,123,110
69,87,97
86,106,173
69,106,150
32,113,118
73,113,239
78,109,186
32,115,126
84,109,128
72,101,106
69,108,101
32,107,112
79,113,289
8,205,442
79,98,422
8,332,535
76,127,494
79,118,257
67,106,190
65,121,170
76,150,94
32,111,215
80,112,299
79,113,199
76,99,216
73,110,180
67,107,209
69,108,254
32,105,147
84,93,169
79,115,101
32,107,118
80,115,285
82,110,189
79,104,158
86,112,241
73,104,172
68,101,189
69,116,181
32,116,121
70,96,261
79,102,118
82,106,108
32,114,129
77,127,253
89,110,231
32,118,119
80,102,300
82,104,157
79,103,149
84,100,258
69,92,156
67,91,246
84,97,216
73,110,125
79,128,110
78,100,146
32,108,238
65,105,223
78,100,106
68,109,119
32,93,110
65,111,227
32,116,177
80,105,222
73,93,256
69,110,154
67,98,250
69,89,257
32,105,147
79,107,258
70,147,100
32,106,124
83,105,326
84,96,179
69,112,135
76,120,116
32,121,272
87,111,233
73,92,120
76,250,210
32,110,300
78,150,208
69,192,121
86,95,209
69,111,155
82,106,117
32,109,143
77,127,253
65,108,139
75,95,124
69,102,129
32,110,237
77,108,253
69,101,91
32,106,156
70,96,261
69,160,158
76,115,225
32,121,272
83,107,219
65,119,177
70,98,180
69,119,161
82,114,151
190,103,310
32,183,190
