VK,HT,FT
16,263,-1
71,87,137
89,87,351
8,88,880
85,95,392
78,103,248
83,111,144
32,95,184
65,87,880
82,87,288
69,79,224
32,103,152
69,87,136
86,95,176
69,71,72
82,87,192
87,87,544
72,103,136
69,87,152
82,81,128
69,87,80
190,103,800
32,55,296
89,79,-1
39,1344,967
8,56,-1
32,80,416
65,88,112
78,88,168
68,72,136
32,96,136
83,79,-1
79,87,96
32,87,256
77,87,184
85,71,248
67,63,200
72,87,168
32,79,200
73,87,272
83,79,96
32,95,160
83,87,120
65,79,240
73,87,176
68,71,232
32,71,144
65,79,192
66,79,112
79,87,328
85,79,208
84,55,104
32,79,176
84,87,64
72,79,176
69,87,176
32,79,136
67,79,184
82,79,232
73,87,128
77,87,240
69,79,120
83,79,264
32,71,88
84,111,264
72,103,232
65,63,88
84,63,152
32,87,336
65,79,384
82,71,184
69,72,151
32,71,153
67,79,152
79,63,184
77,255,272
73,79,472
84,79,128
69,87,312
68,80,207
32,63,161
87,87,168
73,87,168
84,71,192
72,87,128
32,55,368
84,80,135
72,87,137
69,79,176
77,79,144
190,79,1264
32,80,143
16,232,-1
70,63,177
79,88,231
82,71,177
32,82,191
69,87,81
88,79,296
65,79,240
77,80,135
80,88,240
76,88,176
69,80,136
188,80,368
32,80,224
79,80,-1
78,71,264
32,71,488
84,80,-1
72,87,209
69,71,120
32,63,160
76,79,288
79,88,167
67,64,112
65,257,256
76,1,258
32,63,63
78,79,192
69,80,167
87,104,200
83,104,224
32,79,169
87,96,-1
72,96,121
8,279,775
84,64,816
79,80,128
78,79,288
73,88,208
71,72,208
72,88,120
84,103,112
188,88,856
32,104,176
84,72,136
72,79,104
69,80,168
32,86,81
75,96,295
69,80,200
89,87,136
32,95,240
83,87,160
84,80,168
79,95,424
82,55,208
89,79,168
32,87,256
87,103,320
65,72,255
83,79,193
32,71,152
65,87,160
66,79,208
79,80,335
85,79,209
84,55,96
32,71,184
72,79,232
79,79,344
87,71,184
32,71,144
84,111,-1
72,95,232
82,79,128
69,279,224
32,87,496
80,87,648
69,63,160
79,71,104
80,71,168
76,71,184
69,96,79
32,88,184
87,80,104
69,87,209
82,71,136
69,79,88
32,79,272
83,88,295
72,64,192
79,40,272
84,71,121
32,64,183
87,96,544
73,80,168
84,71,257
72,80,95
73,88,216
78,72,200
32,80,800
65,88,240
32,88,136
53,72,-1
32,80,320
72,63,256
79,80,440
85,71,256
82,88,168
32,48,232
84,88,-1
73,79,177
77,87,264
69,71,112
32,96,143
83,96,296
80,96,208
65,87,121
78,64,279
190,63,417
32,63,528
16,456,-1
73,87,313
70,79,392
32,71,144
84,87,224
72,95,208
69,64,112
82,79,144
69,87,64
32,79,256
87,87,136
69,79,232
82,71,104
69,79,104
32,79,520
66,95,416
69,71,168
84,231,184
69,79,256
82,63,112
32,87,264
71,79,560
85,79,256
78,79,336
32,71,408
67,80,511
79,63,353
78,95,256
84,79,152
82,71,216
79,87,160
76,87,200
32,72,239
76,87,217
65,39,568
87,96,231
83,96,232
32,95,505
73,72,391
84,72,176
32,80,112
73,80,256
83,88,104
32,72,168
86,88,200
69,80,112
82,72,128
89,88,264
32,80,216
80,80,352
79,88,168
83,272,152
73,88,320
66,64,296
76,96,224
69,64,152
32,72,144
84,80,176
72,88,360
65,80,168
84,56,96
32,64,240
65,47,-1
84,95,88
32,71,248
76,95,296
69,87,104
65,119,248
83,95,224
84,87,112
32,95,248
79,103,288
78,95,224
69,87,152
32,71,56
79,95,280
70,79,208
32,87,144
84,87,320
72,98,200
69,87,96
83,95,256
69,87,216
32,87,384
83,95,784
69,95,248
78,80,567
83,71,209
8,120,527
76,87,577
69,87,128
83,247,240
32,56,311
75,79,369
73,72,215
76,207,209
73,80,335
78,40,256
71,72,192
83,80,136
32,87,153
67,72,207
79,96,208
85,79,217
76,88,247
68,88,112
32,64,184
72,80,200
65,112,104
86,72,168
69,80,144
32,79,81
66,64,343
69,232,120
78,80,272
32,72,192
65,103,224
86,80,264
79,80,-1
73,88,184
68,88,160
69,64,200
68,71,176
188,88,712
32,63,192
76,96,208
69,87,136
84,63,184
32,88,224
65,63,208
76,95,240
79,71,216
78,87,232
69,71,152
32,79,120
84,79,360
8,119,896
65,87,664
76,215,112
32,89,376
84,72,95
72,87,145
82,87,160
69,239,256
32,71,368
79,79,528
70,87,192
32,79,152
84,79,256
72,79,208
69,71,120
77,71,176
190,71,600
32,63,248
16,264,415
65,80,152
83,79,201
32,87,136
83,103,208
79,80,175
77,79,225
69,79,112
79,87,160
78,87,208
69,87,80
32,63,136
84,95,216
72,104,191
65,79,121
84,79,104
32,71,240
72,79,232
65,80,95
83,87,233
32,79,136
66,87,224
69,223,152
78,96,271
32,87,217
84,63,448
82,64,199
65,80,328
73,96,88
78,88,240
69,88,96
68,88,208
32,72,128
73,64,280
78,72,216
32,80,176
84,80,-1
72,80,328
69,64,136
32,80,152
85,72,296
83,104,96
69,88,232
32,80,120
79,88,400
70,80,240
32,88,128
65,88,296
32,80,144
71,104,1296
85,79,136
78,80,280
32,88,184
65,87,208
83,80,232
32,79,112
65,104,368
32,40,184
8,111,408
78,87,720
32,87,176
73,79,272
78,87,216
84,71,344
82,71,248
85,79,200
77,71,256
69,87,136
78,79,96
84,72,255
32,71,265
79,71,312
70,71,200
32,71,160
87,87,200
65,87,224
82,63,152
32,79,-1
16,296,462
73,71,257
32,79,288
87,80,144
72,72,152
79,95,248
76,98,208
69,63,96
32,87,176
72,79,288
69,87,88
65,87,272
82,71,128
84,88,208
73,63,448
76,103,208
89,79,136
32,79,192
66,71,256
69,87,160
76,79,232
73,79,192
69,95,152
86,55,208
69,87,64
32,71,192
73,79,312
78,79,208
32,87,192
84,79,392
72,87,216
69,95,176
32,87,144
76,79,680
79,79,168
67,95,240
65,87,288
76,88,103
32,79,225
80,95,304
79,88,207
76,71,217
73,79,176
67,79,88
69,79,264
32,79,128
84,47,280
79,87,128
32,63,240
80,95,288
82,79,168
79,79,160
86,72,351
73,79,193
68,79,264
69,79,208
32,71,136
70,55,184
79,87,160
82,55,120
32,71,160
77,80,191
89,63,273
32,72,231
80,103,353
82,72,183
79,88,128
84,90,320
69,79,89
67,80,263
84,80,112
73,80,376
79,72,192
78,80,216
32,72,192
65,88,272
78,80,152
68,80,152
32,88,96
65,104,272
32,71,121
80,88,-1
73,88,496
69,80,136
67,88,256
69,80,8
32,79,416
79,79,1272
70,96,544
32,87,176
83,88,736
84,71,168
69,263,248
76,87,320
32,79,1256
87,89,487
73,63,129
76,223,256
32,56,400
78,95,136
69,79,160
86,88,160
69,95,72
82,79,184
32,63,304
77,87,224
65,103,136
75,71,136
69,79,176
32,63,136
77,63,192
69,71,88
32,63,168
70,47,280
69,255,272
76,71,288
32,87,216
83,87,192
65,95,288
70,71,264
69,72,151
82,71,145
190,72,1039
