VK,HT,FT
16,277,-1
222,780,126
16,300,273
84,76,350
72,100,206
69,84,209
89,80,182
32,96,238
67,77,154
65,92,310
78,100,166
32,100,214
84,100,413
65,108,204
75,92,167
69,83,279
32,76,210
77,80,92
89,101,174
32,109,370
71,108,15
85,91,221
78,14,30
32,100,219
70,102,1338
82,92,142
79,93,184
77,22,268
32,92,257
67,92,413
79,63,142
76,101,214
68,84,206
32,92,182
68,84,246
89,93,193
73,101,254
78,109,230
71,84,214
32,85,141
70,28,199
73,92,386
78,92,334
71,73,402
69,85,326
82,85,146
8,140,614
16,308,696
84,85,246
72,108,213
69,109,58
32,74,81
83,108,141
69,103,249
67,85,213
79,102,198
78,90,288
70,101,210
8,129,551
68,85,171
32,92,174
65,116,823
77,92,324
69,100,151
78,92,288
68,91,324
77,253,126
69,93,121
78,95,182
84,79,175
32,101,261
79,105,488
70,92,165
32,92,151
84,93,101
72,100,208
69,85,173
32,101,99
16,405,514
85,100,310
78,100,262
73,92,178
84,93,118
69,237,109
68,93,221
32,71,134
16,189,256
83,109,130
84,100,122
65,101,143
84,273,172
69,84,136
83,93,370
32,98,122
37,704,433
8,92,982
16,257,339
85,100,198
39,489,101
32,84,246
67,92,566
79,104,26
78,84,260
83,245,127
84,84,310
73,92,206
84,92,142
85,92,270
84,92,182
73,80,191
79,24,142
78,92,278
32,84,198
71,112,538
89,93,597
8,288,682
85,100,310
65,100,954
82,103,294
69,14,155
78,92,160
84,77,90
69,92,342
83,109,282
32,106,361
84,92,271
72,100,222
65,93,135
84,27,115
32,100,284
65,84,236
76,246,129
32,92,314
16,141,394
65,100,58
77,86,121
69,93,194
82,76,149
73,100,147
67,108,295
65,111,291
78,101,202
83,92,214
32,93,121
72,93,209
65,76,144
86,84,161
69,104,174
32,108,101
84,92,273
72,117,225
69,103,134
32,84,20
82,92,150
73,104,195
71,92,251
72,108,222
84,100,246
32,92,232
84,93,51
79,101,150
32,85,285
66,109,1103
69,77,134
65,85,345
82,84,198
32,92,97
65,93,643
82,101,265
77,68,283
83,92,133
190,68,416
32,109,255
16,189,452
73,100,326
70,96,206
32,92,158
84,101,351
72,110,366
69,109,107
32,99,184
70,81,600
79,53,181
85,93,254
78,49,194
68,93,231
73,100,404
78,100,161
71,75,233
32,92,682
70,100,1187
65,92,310
84,92,63
72,92,174
69,92,170
82,100,159
83,84,222
32,100,170
66,100,189
69,100,200
76,108,201
73,109,203
69,108,154
86,108,345
69,108,86
68,93,198
32,75,182
73,92,302
84,84,110
32,89,166
78,101,246
69,98,151
67,92,288
69,93,150
83,269,264
65,68,271
82,84,198
89,67,383
32,85,254
84,101,109
79,103,140
32,84,246
65,84,539
76,91,118
79,92,150
87,85,176
32,109,190
70,71,305
82,85,141
69,85,238
68,101,246
79,84,177
77,253,255
32,93,359
8,285,513
70,85,254
73,101,507
82,84,142
69,96,85
65,85,214
82,240,198
77,92,165
83,63,207
32,116,185
84,84,270
79,93,125
32,92,257
8,132,987
32,84,172
84,100,158
79,85,119
32,92,254
69,101,214
86,92,192
69,92,85
82,93,222
89,92,294
32,100,238
67,109,166
73,100,189
84,93,190
73,92,157
90,713,184
69,109,118
78,101,190
188,92,765
32,32,232
72,92,290
79,93,300
87,100,302
32,92,158
67,85,27
65,92,337
78,84,126
32,100,220
84,104,125
72,116,206
69,122,117
32,100,23
71,108,343
79,104,118
86,96,534
69,109,78
82,92,378
78,102,278
77,92,198
69,93,127
78,92,90
84,91,33
32,84,306
78,100,134
79,92,206
87,108,230
32,92,286
65,92,222
84,92,183
69,96,269
77,85,81
80,85,228
84,101,230
32,100,158
84,90,71
79,84,132
32,85,270
84,93,593
65,85,143
75,107,153
69,101,78
32,84,102
84,96,245
72,53,44
69,84,190
77,85,52
32,92,230
65,116,123
87,116,739
65,85,238
89,95,373
16,251,270
191,234,695
32,100,213
16,301,277
65,85,124
82,92,223
69,84,22
32,84,183
84,101,246
72,100,205
69,92,190
89,92,303
32,93,243
83,116,383
67,85,202
65,100,302
82,90,198
69,93,248
68,115,213
32,93,181
79,92,673
70,122,211
32,100,159
87,93,325
72,100,231
65,46,149
84,92,172
32,84,17
84,93,174
72,100,206
69,84,160
32,93,109
67,83,215
79,76,204
77,96,278
79,108,150
77,252,238
8,132,523
78,100,270
32,72,198
16,142,357
65,91,160
77,92,190
69,108,439
82,92,197
73,84,220
67,108,198
65,92,294
78,101,150
32,102,191
66,82,169
