VK,HT,FT
16,255,-1
71,72,192
85,95,43
78,79,226
83,79,272
32,87,159
65,87,146
82,63,429
69,72,171
32,80,526
69,72,120
86,98,189
69,79,75
82,79,176
89,96,158
87,63,198
72,87,181
69,63,209
82,79,96
69,279,151
32,79,14
65,80,192
78,102,169
68,71,222
32,80,186
83,81,409
79,88,160
32,87,272
77,87,263
85,79,264
67,95,241
72,88,176
32,71,367
73,80,566
83,79,21
32,71,184
83,95,160
65,82,359
73,55,200
68,87,192
32,79,117
65,88,20
66,85,301
79,80,176
85,80,216
84,80,55
32,92,100
84,79,160
72,79,176
69,87,104
32,87,45
67,88,155
82,64,280
73,79,36
77,71,135
69,87,151
83,80,272
32,71,5
84,80,171
72,71,232
65,112,120
84,85,154
32,86,36
65,71,230
82,87,156
69,82,144
32,79,128
67,88,192
79,80,259
77,95,257
73,80,525
84,95,152
69,82,137
68,79,207
32,80,38
87,103,169
73,79,204
84,79,186
72,87,200
32,71,240
84,99,320
72,87,104
69,80,223
77,95,149
190,6,776
32,370,186
16,192,241
70,96,146
79,87,445
82,76,383
32,66,180
69,241,112
88,759,288
65,95,272
77,74,203
80,92,822
76,96,255
69,63,100
188,87,930
32,29,282
79,80,283
78,79,268
32,72,192
84,65,220
72,104,144
69,87,104
32,88,154
76,96,191
79,88,328
67,95,212
65,99,229
76,228,25
32,75,48
78,71,171
69,86,152
87,79,184
83,95,161
32,95,144
84,103,296
79,72,175
78,76,264
73,80,200
71,104,243
72,88,136
84,103,192
188,52,396
32,79,237
84,107,128
72,87,273
69,87,80
32,55,83
75,79,331
69,71,136
89,88,175
32,80,230
83,87,295
84,71,325
79,79,111
82,71,152
89,79,263
32,90,231
87,109,112
65,72,218
83,88,216
32,87,96
65,95,146
66,71,174
79,80,308
85,69,183
84,87,17
32,71,148
72,80,673
79,80,288
87,90,296
32,66,176
84,87,1048
72,79,216
82,64,645
69,80,160
32,72,167
80,87,272
69,79,176
79,87,144
80,80,359
76,96,216
69,87,152
32,65,272
87,72,1111
69,231,144
82,95,164
69,88,184
32,103,497
83,93,96
72,71,1121
79,79,229
84,72,208
32,87,283
87,87,216
73,74,160
84,80,132
72,22,160
73,88,208
78,72,216
32,80,176
65,72,766
32,71,127
53,961,928
32,71,120
72,81,203
79,87,248
85,79,266
82,71,328
32,79,220
84,80,180
73,72,512
77,95,248
69,87,186
32,79,168
83,86,118
80,87,295
65,71,192
78,87,279
190,72,410
32,69,197
16,192,412
70,84,192
32,83,152
84,72,160
72,95,160
69,111,138
82,89,198
69,76,104
32,79,152
87,95,290
69,87,119
82,71,136
69,79,160
32,8,272
66,79,1007
69,21,152
84,95,367
69,79,201
82,80,128
71,79,472
85,83,298
78,79,248
32,88,187
67,87,125
79,79,270
78,80,256
84,63,280
82,79,160
79,87,470
76,79,288
32,59,1086
76,258,128
65,71,121
87,87,830
83,87,112
32,79,140
73,71,280
84,79,232
32,24,229
73,56,534
83,89,160
32,72,192
86,88,184
69,88,120
82,80,150
89,96,262
32,61,233
80,87,288
79,72,192
83,103,160
73,88,335
66,64,414
76,71,192
69,79,136
32,79,81
84,79,1067
72,98,177
65,103,5
84,35,105
32,87,336
65,80,571
84,135,159
32,87,336
76,71,216
69,98,138
65,72,120
83,79,211
84,71,340
32,76,336
79,88,269
78,88,256
69,79,199
32,88,272
79,79,880
70,0,49
71,60,597
8,79,544
32,72,176
84,63,128
72,105,167
69,72,112
83,265,272
69,110,228
32,96,168
83,95,115
69,65,200
78,87,176
83,71,592
76,87,103
69,79,98
83,79,251
32,71,9
8,119,723
83,71,104
69,33,198
76,87,239
69,87,96
83,80,240
32,88,166
75,80,435
73,87,456
76,88,208
73,87,387
78,79,216
71,79,208
83,103,264
32,79,111
67,87,428
79,96,185
85,79,204
76,223,216
68,79,216
32,80,167
72,80,232
65,112,151
86,72,159
69,72,154
32,82,120
66,87,1036
69,88,162
78,95,81
32,87,737
65,81,208
86,41,157
79,80,160
73,88,192
68,96,151
69,56,272
68,89,192
188,60,200
32,85,180
76,53,270
69,71,136
84,72,104
32,71,123
65,80,224
76,71,119
79,96,272
78,87,233
69,105,111
32,80,272
65,63,1157
76,222,267
32,63,512
84,80,22
72,79,192
69,79,176
82,70,183
69,69,140
8,1495,503
82,72,137
69,87,138
32,80,369
79,95,1227
70,107,208
32,79,152
84,103,128
72,0,176
69,96,176
77,88,117
190,72,682
32,79,143
16,174,407
65,43,123
83,79,208
32,87,161
83,79,278
79,88,144
77,76,114
69,71,119
79,87,249
78,87,264
69,98,152
32,87,176
84,100,256
72,104,214
65,79,154
84,58,161
32,76,336
72,79,226
65,65,105
83,92,100
32,79,107
66,79,216
69,80,131
78,87,271
32,103,184
84,91,242
82,70,81
65,103,176
73,88,530
78,72,247
69,79,120
68,78,210
32,42,95
73,71,407
78,79,232
32,55,721
84,94,161
72,104,176
69,111,80
32,55,144
85,84,141
83,112,144
69,77,216
32,79,160
79,96,1143
70,79,182
32,79,158
65,87,139
32,79,122
71,85,155
85,12,180
78,79,240
32,80,812
65,95,203
83,79,192
32,87,102
65,87,264
78,79,161
32,5,263
73,79,277
78,87,208
83,88,258
84,83,328
82,79,160
85,71,169
77,87,139
69,80,136
78,87,168
84,87,231
32,72,265
79,95,541
70,95,158
32,79,161
87,103,1106
65,83,272
82,71,104
188,79,714
32,79,84
16,247,145
73,71,351
32,79,267
87,75,192
72,79,232
73,83,240
8,79,1343
79,79,256
76,79,569
69,87,75
32,72,135
72,71,248
69,95,269
65,103,476
82,69,168
84,88,168
73,79,176
76,80,216
89,88,309
32,95,209
66,95,208
69,223,121
76,84,320
73,87,144
69,79,110
86,95,156
69,79,72
32,87,120
73,79,573
78,70,224
32,87,172
84,87,120
72,95,140
69,79,151
32,79,88
79,71,272
8,85,835
79,87,112
8,124,881
76,215,320
79,72,136
67,87,128
65,87,266
76,235,120
32,87,405
80,87,512
79,79,128
76,88,525
73,80,370
67,95,183
69,88,136
32,71,168
84,79,248
79,63,126
32,71,256
80,95,274
82,55,104
79,80,136
86,88,375
73,79,192
68,71,192
69,96,253
32,58,109
70,63,192
79,88,120
82,88,125
32,81,225
77,99,200
89,88,221
32,81,139
80,87,283
82,70,104
79,82,132
84,223,248
69,293,93
67,88,200
84,80,184
73,71,173
79,72,192
78,87,788
32,80,184
65,79,176
78,79,118
68,72,136
32,79,232
65,87,362
32,71,142
80,95,295
73,88,312
69,102,136
67,69,288
69,111,80
32,79,129
79,98,308
70,79,215
32,15,136
83,79,109
84,72,335
69,80,312
76,94,217
32,80,407
87,87,522
73,87,168
76,80,239
32,87,220
78,103,288
69,101,129
86,102,183
69,79,167
82,79,176
32,6,31
77,63,191
65,71,183
75,91,302
69,79,87
32,87,160
77,87,549
69,71,112
32,96,273
70,47,1280
69,72,96
76,73,264
32,66,203
83,81,121
65,81,268
70,128,183
69,79,159
82,77,200
190,63,796
32,81,102
