VK,HT,FT
16,344,-1
71,78,309
89,76,258
8,393,766
85,78,240
78,85,246
83,104,231
32,82,223
65,90,291
82,87,216
69,76,185
32,81,276
69,96,177
86,82,287
69,85,95
82,76,182
87,90,316
72,83,245
69,83,164
82,78,165
69,141,171
190,74,883
32,264,212
89,76,258
39,944,504
8,393,766
32,85,227
65,86,377
78,82,165
68,76,210
32,76,181
83,92,274
79,83,261
32,78,282
77,79,272
85,78,240
67,82,250
72,83,245
32,85,227
73,77,459
83,88,174
32,77,167
83,92,274
65,84,286
73,82,284
68,83,231
32,76,181
65,86,377
66,73,174
79,83,261
85,74,233
84,83,245
32,80,196
84,76,170
72,87,181
69,82,147
32,78,125
67,82,224
82,80,192
73,83,217
77,92,263
69,83,153
83,154,294
32,78,293
84,81,318
72,87,181
65,84,130
84,71,132
32,81,272
65,86,377
82,87,216
69,76,185
32,81,276
67,82,224
79,80,191
77,139,282
73,82,284
84,76,181
69,123,241
68,84,223
32,77,151
87,89,389
73,82,284
84,76,181
72,86,191
32,85,227
84,81,318
72,87,181
69,82,147
77,81,162
190,74,883
32,264,212
16,253,370
70,80,344
79,83,261
82,80,192
32,76,250
69,96,177
88,154,441
65,86,278
77,82,187
80,86,334
76,108,245
69,83,116
188,80,23
32,78,237
79,83,555
78,83,271
32,73,224
84,79,349
72,87,181
69,82,147
32,78,125
76,108,245
79,83,261
67,82,250
65,95,287
76,152,161
32,76,356
78,84,264
69,88,170
87,90,316
83,104,231
32,82,223
87,89,389
72,83,245
8,393,766
84,83,245
79,79,196
78,83,271
73,82,284
71,78,309
72,83,245
84,83,245
188,80,520
32,78,237
84,81,318
72,87,181
69,82,147
32,78,125
75,82,289
69,96,177
89,76,258
32,81,279
83,92,274
84,77,214
79,79,196
82,80,192
89,78,261
32,81,279
87,89,389
65,87,249
83,82,219
32,79,154
65,90,291
66,73,174
79,83,261
85,74,233
84,83,245
32,80,196
72,79,424
79,83,261
87,90,316
32,85,227
84,81,318
72,87,181
82,80,192
69,141,171
32,81,276
80,91,395
69,96,177
79,83,261
80,86,334
76,108,245
69,83,116
32,78,177
87,89,389
69,96,177
82,78,165
69,141,171
32,81,276
83,94,250
72,83,245
79,83,261
84,83,245
32,80,196
87,89,389
73,82,284
84,76,181
72,86,191
73,86,234
78,80,232
32,79,265
65,86,377
32,74,139
53,575,345
32,85,227
72,79,424
79,83,261
85,74,233
82,80,192
32,76,250
84,81,318
73,79,281
77,92,263
69,83,153
32,78,177
83,94,250
80,86,334
65,86,278
78,82,165
190,74,883
32,264,212
16,253,370
73,82,284
70,80,344
32,79,173
84,81,318
72,87,181
69,82,147
82,78,165
69,141,171
32,81,276
87,89,389
69,96,177
82,78,165
69,141,171
32,81,276
66,82,436
69,131,155
84,83,245
69,123,241
82,78,165
32,76,250
71,82,525
85,86,245
78,83,256
32,79,265
67,83,274
79,80,191
78,83,271
84,75,234
82,80,192
79,102,196
76,108,245
32,76,356
76,108,245
65,86,278
87,90,316
83,104,231
32,82,223
73,77,459
84,76,181
32,80,196
73,77,459
83,88,174
32,77,167
86,80,279
69,81,120
82,76,182
89,78,261
32,81,279
80,91,395
79,83,261
83,104,231
73,82,284
66,79,338
76,108,245
69,83,116
32,78,177
84,84,326
72,93,210
65,84,130
84,71,132
32,81,272
65,86,377
84,106,139
32,81,266
76,108,245
69,83,116
65,86,278
83,82,219
84,77,214
32,80,196
79,83,555
78,83,271
69,88,170
32,78,177
79,83,555
70,86,225
32,83,152
84,81,318
72,87,181
69,82,147
83,154,294
69,83,243
32,78,177
83,94,250
69,83,243
78,88,201
83,104,231
8,393,766
76,108,245
69,83,116
83,154,294
32,78,293
75,82,289
73,82,284
76,152,229
73,85,271
78,80,232
71,72,206
83,104,231
32,82,223
67,83,274
79,80,191
85,74,233
76,108,245
68,83,231
32,76,181
72,79,424
65,87,125
86,73,185
69,75,154
32,83,123
66,82,436
69,131,155
78,88,201
32,79,265
65,86,377
86,73,185
79,83,261
73,82,284
68,83,231
69,96,177
68,84,223
188,80,953
32,78,237
76,108,245
69,83,116
84,83,245
32,80,196
65,86,377
76,152,161
79,83,261
78,83,271
69,88,170
32,78,177
84,84,326
8,393,766
65,86,278
76,152,161
32,76,356
84,81,318
72,87,181
82,80,192
69,141,171
32,81,276
79,83,555
70,86,225
32,83,152
84,81,318
72,87,181
69,82,147
77,81,162
190,74,883
32,264,212
16,253,370
65,88,166
83,82,219
32,79,154
83,92,274
79,83,261
77,139,282
69,83,153
79,83,261
78,83,271
69,88,170
32,78,177
84,84,326
72,93,210
65,84,130
84,71,132
32,81,272
72,79,424
65,87,125
83,82,219
32,79,154
66,82,436
69,131,155
78,88,201
32,79,265
84,79,349
82,80,192
65,86,278
73,82,284
78,80,232
69,88,170
68,84,223
32,77,151
73,77,459
78,80,232
32,79,265
84,79,349
72,87,181
69,82,147
32,78,125
85,78,240
83,104,231
69,83,243
32,78,177
79,83,555
70,86,225
32,83,152
65,86,377
32,74,139
71,82,525
85,86,245
78,83,256
32,79,265
65,86,377
83,82,219
32,79,154
65,90,291
32,74,139
8,393,766
78,84,264
32,79,265
73,77,459
78,80,232
84,75,234
82,80,192
85,78,240
77,92,263
69,83,153
78,88,201
84,76,235
32,80,196
79,83,555
70,86,225
32,83,152
87,89,389
65,87,249
82,87,216
32,76,250
16,253,370
73,82,284
32,85,227
87,89,389
72,83,245
79,83,261
76,108,245
69,83,116
32,78,177
72,79,424
69,83,164
65,86,278
82,87,216
84,83,245
73,79,281
76,152,229
89,76,258
32,81,279
66,82,436
69,131,155
76,85,262
73,85,271
69,88,140
86,82,287
69,85,95
32,83,141
73,77,459
78,80,232
32,79,265
84,79,349
72,87,181
69,82,147
32,78,125
76,108,245
79,83,261
67,82,250
65,95,287
76,152,161
32,76,356
80,91,395
79,83,261
76,108,245
73,85,271
67,82,250
69,96,177
32,78,177
84,84,326
79,78,141
32,76,254
80,91,395
82,80,192
79,102,196
86,80,279
73,82,284
68,83,231
69,96,177
32,78,177
70,77,594
79,83,261
82,80,192
32,76,250
77,79,272
89,76,258
32,81,279
80,91,395
82,80,192
79,102,196
84,83,245
69,123,241
67,82,250
84,83,245
73,79,281
79,83,261
78,83,271
32,73,224
65,86,377
78,82,165
68,76,210
32,76,181
65,86,377
