VK,HT,FT
16,429,-1
71,85,0
89,68,159
8,48,672
85,63,254
78,93,260
83,111,283
32,72,199
65,101,121
82,147,387
69,74,120
32,81,263
69,81,526
86,75,237
69,88,41
82,74,193
87,76,596
72,85,509
69,80,0
82,81,120
69,116,210
190,87,733
32,62,77
89,96,277
39,964,946
8,428,719
32,68,231
65,78,148
78,86,200
68,89,198
32,94,141
83,91,146
79,69,152
32,83,135
77,85,126
85,67,188
67,66,379
72,74,291
32,182,555
73,66,593
83,96,260
32,72,226
83,73,138
65,50,228
73,85,508
68,70,345
32,68,220
65,84,274
66,79,281
79,96,251
85,71,195
84,118,41
32,67,270
84,60,140
72,108,194
69,82,93
32,82,192
67,100,366
82,68,195
73,73,188
77,62,386
69,84,129
83,86,262
32,64,169
84,77,140
72,94,110
65,69,136
84,83,105
32,77,249
65,93,0
82,64,275
69,85,176
32,74,208
67,78,697
79,77,95
77,105,325
73,74,259
84,78,223
69,193,112
68,73,217
32,80,163
87,84,720
73,93,168
84,65,248
72,102,225
32,197,171
84,79,762
72,89,214
69,76,186
77,76,154
190,70,1102
32,14,492
16,300,221
70,86,660
79,58,291
82,65,262
32,92,289
69,84,714
88,927,797
65,129,587
77,93,234
80,67,66
76,89,484
69,75,108
188,87,881
32,112,200
79,83,643
78,73,3
32,84,51
84,84,194
72,85,312
69,99,186
32,79,120
76,126,524
79,93,200
67,71,224
65,56,370
76,89,0
32,68,67
78,96,0
69,77,144
87,96,150
83,128,129
32,89,352
87,88,845
72,77,214
8,166,1350
84,86,90
79,69,192
78,104,158
73,68,398
71,94,0
72,91,502
84,87,366
188,94,170
32,95,236
84,74,622
72,103,135
69,77,88
32,83,159
75,74,233
69,126,0
89,73,252
32,98,429
83,81,396
84,41,337
79,95,94
82,70,136
89,95,190
32,59,372
87,83,255
65,75,241
83,92,165
32,83,52
65,121,446
66,75,342
79,93,323
85,78,186
84,29,427
32,95,174
72,76,303
79,65,297
87,104,195
32,86,221
84,64,579
72,92,179
82,85,70
69,132,302
32,90,398
80,90,268
69,143,363
79,79,411
80,94,466
76,164,288
69,83,125
32,75,288
87,80,594
69,87,0
82,81,86
