VK,HT,FT
16,267,-1
84,123,354
72,150,229
69,102,162
32,115,110
83,89,462
69,86,11
67,125,230
79,147,204
78,106,72
70,102,41
32,138,200
8,67,1232
68,88,125
32,107,116
8,1000,512
68,112,127
32,179,80
65,70,253
77,65,145
65,81,72
8,89,641
69,174,951
78,34,144
68,88,97
77,134,410
69,89,115
78,112,106
84,130,61
32,112,88
79,134,119
70,95,45
32,17,75
84,82,198
72,72,108
69,89,92
32,116,421
16,340,254
85,113,130
78,125,192
73,162,143
84,69,525
69,104,167
68,90,177
32,107,152
16,276,116
83,65,16
84,194,58
65,196,170
84,108,193
69,116,118
83,180,111
32,155,142
67,108,193
79,87,138
78,133,143
83,95,51
84,93,301
73,112,232
84,140,333
85,79,450
84,50,347
73,252,340
79,36,145
78,50,69
32,91,261
71,157,529
85,19,74
65,111,148
82,93,145
69,146,269
78,86,119
84,134,93
69,95,110
83,140,195
32,125,162
84,67,134
72,149,140
65,140,133
84,157,47
32,141,110
65,110,119
76,80,67
32,80,225
16,161,151
65,132,55
77,59,168
69,128,60
82,103,88
73,146,97
67,69,72
65,103,179
78,138,121
83,87,102
32,99,471
72,71,157
65,86,419
86,132,26
69,71,96
32,103,64
84,117,119
72,89,71
69,122,85
32,95,131
82,44,274
73,123,193
71,51,118
72,64,162
84,87,64
32,152,146
84,105,183
79,152,88
32,80,187
66,9,361
69,132,64
65,151,175
82,134,68
32,13,147
65,174,65
82,114,112
77,79,159
83,77,112
190,108,496
32,79,140
16,273,176
73,95,35
70,111,87
32,61,131
84,78,114
72,120,174
69,79,207
32,63,44
70,91,1227
79,107,92
85,63,91
78,128,191
68,109,39
73,85,102
78,45,38
71,37,112
32,96,108
70,83,201
65,36,232
84,106,168
72,70,504
69,150,22
82,104,21
83,120,262
32,109,56
66,96,160
69,68,64
76,61,94
73,71,62
69,77,33
86,116,195
69,96,15
68,92,238
32,117,114
73,57,74
84,80,195
32,94,105
78,109,164
69,78,104
67,102,599
69,116,106
83,213,190
65,15,321
82,87,71
89,95,215
32,87,84
84,74,133
79,191,65
32,164,96
65,85,197
76,306,149
79,127,359
87,126,146
32,90,259
70,55,182
73,99,96
82,75,17
69,112,66
65,91,515
82,96,311
77,61,152
83,115,112
32,129,128
84,128,79
79,72,79
32,126,113
69,110,112
86,128,123
69,75,34
82,104,127
89,110,74
32,70,38
67,130,179
73,72,184
