VK,HT,FT
16,407,-1
71,65,240
89,54,171
8,860,627
85,60,237
78,76,249
83,86,359
32,75,333
65,92,43
82,128,204
69,66,220
32,82,504
69,211,372
86,97,274
69,74,79
82,77,219
87,101,543
72,72,163
69,80,0
82,95,262
69,249,220
190,60,513
32,0,305
89,63,337
39,268,483
8,639,680
32,153,116
65,96,69
78,82,186
68,67,346
32,98,293
83,90,49
79,97,26
32,83,407
77,96,412
85,87,197
67,75,194
72,79,239
32,51,93
73,73,352
83,84,427
32,93,174
83,101,448
65,104,270
73,83,254
68,78,103
32,90,274
65,81,359
66,75,135
79,61,209
85,86,292
84,96,434
32,94,216
84,69,149
72,69,274
69,84,88
32,78,184
67,87,151
82,123,164
73,70,141
77,114,525
69,72,133
83,137,297
32,78,209
84,75,270
72,75,167
65,71,64
84,59,44
32,85,286
65,124,129
82,92,263
69,86,162
32,93,328
67,84,174
79,57,240
77,98,151
73,66,22
84,64,212
69,98,153
68,104,209
32,70,193
87,95,329
73,93,127
84,87,133
72,94,61
32,92,292
84,77,272
72,77,125
69,103,158
77,86,168
190,79,1068
32,847,195
16,188,152
70,49,622
79,76,289
82,45,257
32,92,125
69,66,235
88,918,534
65,99,427
77,77,186
80,107,589
76,136,350
69,75,187
188,85,709
32,68,268
79,80,0
78,82,294
32,73,304
84,87,646
72,95,178
69,78,263
32,71,109
76,17,92
79,63,389
67,78,454
65,26,288
76,117,95
32,63,498
78,80,601
69,93,101
87,68,762
83,122,206
32,78,63
87,102,496
72,84,274
8,244,1021
84,120,75
79,72,289
78,75,287
73,82,193
71,92,789
72,85,316
84,88,215
188,78,798
32,67,247
84,71,595
72,88,168
69,83,0
32,79,128
75,91,33
69,132,249
89,68,231
32,79,198
83,73,374
84,58,377
79,81,381
82,81,164
89,77,255
32,84,265
87,107,578
65,92,272
83,83,189
32,82,256
65,100,386
66,77,230
79,54,501
85,77,121
84,82,424
32,80,175
72,90,244
79,86,102
87,74,369
32,0,260
84,80,794
72,91,181
82,80,131
69,0,149
32,87,268
80,88,369
69,97,332
79,79,632
80,64,202
76,107,304
69,62,88
32,74,110
87,68,82
69,109,263
82,72,75
69,211,115
32,84,229
83,72,407
72,72,416
79,80,116
84,88,370
32,86,196
87,107,257
73,76,349
84,86,181
72,82,62
73,94,259
78,78,224
32,62,270
65,83,466
32,90,169
53,959,794
32,0,88
72,89,851
79,71,512
85,67,205
82,98,231
32,79,192
84,84,267
73,91,79
77,143,136
69,74,162
32,74,251
83,110,2
80,83,220
65,88,335
78,91,150
190,63,620
32,649,151
16,178,0
73,78,94
70,80,794
32,84,105
84,99,0
72,89,244
69,96,160
82,75,85
69,439,276
32,69,366
87,116,942
69,141,87
82,67,172
69,146,257
32,93,336
66,74,202
69,142,109
84,128,255
69,127,99
82,72,216
32,82,259
71,90,71
85,88,181
78,87,250
32,66,310
67,77,207
79,83,313
78,92,398
84,97,198
82,49,37
79,0,280
76,69,183
32,78,193
76,56,184
65,92,344
87,106,160
83,68,481
32,94,0
73,73,409
84,73,177
32,82,146
73,69,511
83,114,274
32,58,175
86,85,220
69,86,53
82,80,212
89,67,248
32,83,282
80,93,295
79,88,517
83,136,447
73,80,344
66,81,265
76,214,370
69,68,145
32,79,135
84,103,115
72,104,152
65,84,101
84,81,160
32,83,207
65,82,542
84,223,97
32,63,298
76,110,317
69,96,148
65,103,120
83,86,203
84,73,242
32,73,227
79,88,471
78,92,336
69,109,20
32,95,110
79,90,666
70,103,203
32,86,142
84,64,202
72,91,152
69,97,149
83,113,239
69,96,227
32,79,10
83,89,0
69,96,232
78,83,103
83,53,326
8,0,812
76,114,119
69,85,170
83,114,304
32,78,556
75,78,536
73,84,253
76,183,267
73,88,26
78,78,235
71,66,108
83,83,405
32,100,58
67,105,223
79,68,196
85,70,119
76,44,0
68,76,125
32,77,45
72,79,519
65,91,147
86,66,212
69,88,149
32,89,140
66,88,496
69,117,163
78,97,170
32,58,54
65,89,246
86,76,192
79,104,435
73,92,226
68,106,0
69,125,88
68,108,186
188,91,569
32,89,345
76,191,198
69,77,158
84,63,244
32,90,227
65,65,186
76,78,132
79,61,185
78,88,298
69,107,186
32,84,310
84,89,150
8,1500,1150
65,113,597
76,185,141
32,93,234
84,66,243
72,93,177
82,56,185
69,200,187
32,91,330
79,92,69
70,51,233
32,92,155
84,105,328
72,98,216
69,84,204
77,82,135
190,67,835
32,788,163
16,171,96
65,113,0
83,87,259
32,88,232
83,93,278
79,107,334
77,138,194
69,69,152
79,72,219
78,74,320
69,104,150
32,73,287
84,60,0
72,94,170
65,93,134
84,70,167
32,82,268
72,86,231
65,96,110
83,85,249
32,76,217
66,87,433
69,92,114
78,81,63
32,97,208
84,83,57
82,109,259
65,63,202
73,81,594
78,60,211
69,111,309
68,79,198
32,78,194
73,74,624
78,92,242
32,80,0
84,65,600
72,68,190
69,82,111
32,62,63
85,91,235
83,85,190
69,95,191
32,74,255
79,76,910
70,87,81
32,86,147
65,98,545
32,82,115
71,85,338
85,90,216
78,81,236
32,104,172
65,72,797
83,75,169
32,79,205
65,103,359
32,94,120
8,711,669
78,76,202
32,69,82
73,89,579
78,90,236
84,86,204
82,96,318
85,94,229
77,46,368
69,83,211
78,85,86
84,70,215
32,80,198
79,88,866
70,73,1
32,80,178
87,74,206
65,91,237
82,54,288
32,80,124
16,289,293
73,86,36
32,40,72
87,83,463
72,89,330
79,104,234
76,127,502
69,76,77
32,84,197
72,81,373
69,80,372
65,69,0
82,47,255
84,25,132
73,75,268
76,176,244
89,70,293
32,75,301
66,68,763
69,51,228
76,86,279
73,90,209
69,90,150
86,93,437
69,82,86
32,87,168
73,93,534
78,65,244
32,70,100
84,81,68
72,87,78
69,96,213
32,84,118
