VK,HT,FT
16,152,-1
84,80,152
72,87,208
69,87,219
32,79,160
83,103,736
69,80,232
67,87,120
79,80,136
78,95,555
70,47,185
32,87,143
8,79,1342
68,102,217
32,87,160
8,68,584
68,71,192
32,63,80
65,80,324
77,49,618
65,87,272
8,1192,472
69,79,136
78,100,96
68,89,210
77,87,225
69,79,127
78,103,284
84,63,155
32,71,152
79,80,257
70,72,192
32,87,123
84,87,440
72,103,143
69,56,112
32,56,150
16,292,406
85,80,256
78,88,240
73,63,192
84,71,160
69,294,177
68,88,208
32,103,232
16,146,413
83,104,785
84,88,867
65,103,120
84,79,184
69,284,312
83,86,250
32,87,192
67,80,561
79,96,155
78,88,264
83,66,295
84,80,288
73,87,176
84,95,197
85,88,335
84,80,80
73,64,270
79,72,328
78,87,152
32,71,208
71,79,511
85,79,296
65,80,281
82,71,246
69,72,63
78,94,126
84,86,133
69,96,248
83,255,9
32,72,136
84,66,235
72,88,208
65,95,118
84,79,128
32,71,332
65,71,208
76,237,107
32,91,239
16,232,303
65,80,108
77,56,476
69,87,169
82,71,176
73,79,160
67,80,249
65,87,303
78,69,168
83,88,96
32,72,128
72,79,568
65,73,121
86,72,342
69,88,158
32,95,120
84,87,246
72,104,202
69,79,168
32,79,151
82,79,36
73,84,121
71,80,247
72,46,143
84,55,192
32,80,248
84,80,9
79,88,160
32,63,280
66,16,1007
69,64,159
65,79,344
82,74,200
32,96,210
65,80,135
82,71,152
77,79,269
83,104,221
190,87,1040
32,79,112
16,427,462
73,80,192
70,71,187
32,71,179
84,87,243
72,104,176
69,104,96
32,80,181
70,71,278
79,80,192
85,80,184
78,95,280
68,87,11
73,88,192
78,88,216
71,72,72
32,87,192
70,71,184
65,88,286
84,41,128
72,87,200
69,71,176
82,80,112
83,79,216
32,72,192
66,33,776
69,67,120
76,87,272
73,79,206
69,88,136
86,96,136
69,79,64
68,79,408
32,75,152
73,79,407
84,80,152
32,71,91
78,87,206
69,67,132
67,88,50
69,79,160
83,215,264
65,87,210
82,71,124
89,66,261
32,87,204
84,63,95
79,63,116
32,88,217
65,104,168
76,0,238
79,80,216
87,104,152
32,79,144
70,93,300
73,87,272
82,79,136
69,79,112
65,87,367
82,87,192
77,71,734
83,79,157
32,80,272
84,80,582
79,79,116
32,88,274
69,80,156
86,79,544
69,79,112
82,79,158
89,89,361
32,87,224
67,72,388
73,62,160
84,96,110
73,87,168
90,52,508
69,80,104
78,79,39
188,88,314
32,79,241
72,77,79
79,89,272
87,92,184
32,15,200
67,112,406
65,89,266
78,87,120
32,87,179
84,87,223
72,87,207
69,87,170
32,87,123
71,104,1296
79,71,250
86,72,136
69,79,136
82,83,43
78,87,144
77,7,225
69,87,88
78,52,176
84,87,253
