VK,HT,FT
16,264,-1
222,932,372
16,285,558
84,79,302
72,89,205
69,79,122
89,80,283
32,80,294
67,89,298
65,108,275
78,83,206
32,80,215
84,76,457
65,78,346
75,85,343
69,80,142
32,77,188
77,80,233
89,74,217
32,85,255
71,88,774
85,90,276
78,84,262
32,84,253
70,86,426
82,86,190
79,93,153
77,137,296
32,50,215
67,86,310
79,87,177
76,122,250
68,87,171
32,75,124
68,82,234
89,76,293
73,84,358
78,84,222
71,72,125
32,98,148
70,77,439
73,80,301
78,82,241
71,65,217
69,104,202
82,82,187
8,326,843
16,273,541
84,80,231
72,89,186
69,87,147
32,75,149
83,94,321
69,108,211
67,86,213
79,79,227
78,83,325
70,75,347
8,333,723
68,85,200
32,79,138
65,84,246
77,84,223
69,80,145
78,89,146
68,85,201
77,101,336
69,88,140
78,87,231
84,73,201
32,77,182
79,80,518
70,74,215
32,81,148
84,80,223
72,87,181
69,78,161
32,76,145
16,260,512
85,71,221
78,89,248
73,80,338
84,81,171
69,109,303
68,82,187
32,83,135
16,343,495
83,83,195
84,86,366
65,83,203
84,130,106
69,113,275
83,160,294
32,75,226
37,963,636
8,203,577
16,270,451
85,77,269
39,242,689
32,123,176
67,85,241
79,80,192
78,83,343
83,112,188
84,77,217
73,75,234
84,71,205
85,76,242
84,79,288
73,74,312
79,76,338
78,80,221
32,77,251
71,82,579
89,76,303
8,303,722
85,76,262
65,97,246
82,82,259
69,83,173
78,83,205
84,72,240
69,113,299
83,139,302
32,86,150
84,76,407
72,91,202
65,78,129
84,75,126
32,74,247
65,86,462
76,149,178
32,71,240
16,270,465
65,92,119
77,78,241
69,86,145
82,75,142
73,78,208
67,82,303
65,109,286
78,81,168
83,109,250
32,81,152
72,75,312
65,82,148
86,77,215
69,78,104
32,82,154
84,85,223
72,95,197
69,79,130
32,83,123
82,75,207
73,83,205
71,81,359
72,78,215
84,77,188
32,80,174
84,74,159
79,77,135
32,79,253
66,89,614
69,156,181
65,92,366
82,83,171
32,73,186
