VK,HT,FT
16,377,-1
222,397,629
16,297,464
84,94,154
72,82,165
69,81,146
89,73,234
32,83,274
67,78,313
65,94,272
78,85,157
32,81,203
84,77,203
65,95,341
75,80,269
69,124,129
32,82,140
77,81,294
89,81,274
32,85,312
71,77,381
85,89,260
78,80,248
32,83,229
70,75,495
82,83,245
79,123,143
77,114,233
32,64,287
67,89,258
79,81,203
76,80,212
68,90,201
32,73,144
68,85,203
89,71,222
73,80,279
78,76,239
71,70,182
32,75,191
70,72,746
73,83,357
78,85,223
71,69,236
69,81,203
82,77,155
8,479,633
16,276,491
84,87,162
72,83,217
69,86,127
32,80,147
83,95,225
69,82,234
67,83,222
79,76,179
78,81,256
70,84,327
8,403,858
68,83,166
32,75,185
65,77,299
77,82,194
69,81,143
78,91,188
68,80,177
77,104,201
69,79,179
78,86,192
84,73,209
32,82,206
79,85,512
70,84,207
32,83,150
84,83,452
72,86,164
69,88,153
32,74,127
16,258,395
85,83,267
78,91,262
73,82,225
84,76,212
69,92,191
68,80,197
32,83,169
16,249,455
83,105,154
84,78,249
65,87,368
84,128,159
69,127,190
83,166,328
32,81,209
37,969,742
8,251,806
16,255,366
85,79,257
39,219,310
32,79,242
67,85,226
79,81,176
78,87,263
83,104,292
84,77,186
73,84,343
84,74,178
85,83,209
84,89,221
73,77,230
79,76,333
78,80,312
32,70,254
71,82,632
89,76,231
8,566,723
85,78,228
65,83,286
82,68,190
69,79,182
78,86,169
84,74,202
69,121,284
83,182,295
32,76,268
84,76,359
72,82,178
65,86,117
84,72,137
32,82,265
65,81,469
76,133,180
32,80,289
16,209,259
65,86,197
77,80,205
69,84,172
82,74,141
73,84,270
67,78,212
65,102,287
78,82,184
83,119,249
32,82,266
72,77,288
65,90,134
86,72,172
69,70,144
32,81,134
84,78,296
72,95,201
69,86,166
32,79,127
82,75,233
73,80,197
71,76,209
72,80,212
84,73,333
32,76,196
84,75,172
79,81,140
32,77,251
66,81,392
69,108,132
65,96,251
82,102,173
32,75,261
65,78,472
82,75,174
77,79,276
83,95,249
190,73,810
32,400,230
16,290,255
73,79,366
70,87,305
32,79,174
84,75,218
72,86,179
69,84,142
32,80,123
70,85,546
79,82,212
85,74,221
78,89,228
68,74,170
73,83,237
78,81,229
71,69,229
32,130,262
70,72,533
65,84,347
84,128,141
72,83,178
69,81,159
82,75,149
83,84,230
32,84,233
66,82,392
69,132,180
76,83,254
73,84,254
69,92,153
86,77,258
69,88,105
68,80,193
32,71,136
73,79,473
84,72,211
32,76,167
78,88,273
69,83,125
67,84,244
69,97,121
83,168,261
65,91,250
82,71,173
89,83,230
32,80,235
84,82,278
79,75,148
32,79,249
65,77,274
76,129,151
79,92,209
87,96,389
32,95,261
70,79,529
82,81,162
69,84,187
68,87,248
79,91,348
77,145,313
32,128,225
8,332,619
70,79,219
73,78,264
82,78,239
69,178,169
65,89,374
82,81,255
77,109,294
83,105,223
32,88,249
84,76,223
79,75,134
32,78,251
8,320,753
32,84,187
84,79,379
79,73,133
32,74,252
69,78,179
86,86,208
69,83,83
82,76,163
89,75,238
32,82,292
67,77,212
73,85,369
84,77,170
73,79,324
90,230,335
69,122,131
78,87,159
188,85,605
32,78,228
72,80,567
79,76,177
87,87,204
32,118,255
67,86,219
65,80,294
78,84,145
32,72,202
84,76,232
72,85,192
69,78,148
32,74,114
71,85,392
79,77,252
86,77,239
69,77,104
82,74,183
78,80,290
77,94,264
69,85,148
78,89,233
84,77,220
32,84,215
78,81,325
79,82,310
87,87,397
32,121,229
65,77,404
84,132,113
69,136,225
77,82,154
80,86,335
84,72,258
32,81,212
84,70,163
79,75,139
32,74,249
84,81,184
65,81,385
75,78,326
69,95,164
32,80,180
84,90,200
72,90,206
69,77,161
77,82,160
32,68,152
65,89,381
87,88,217
65,84,255
89,71,295
16,325,413
191,864,635
32,68,175
16,286,400
65,82,182
82,77,191
69,73,173
32,80,329
84,83,274
72,91,193
69,85,149
89,74,242
32,82,307
83,94,268
67,84,180
65,74,292
82,73,196
69,74,167
68,78,249
32,82,166
79,85,547
70,91,240
32,82,156
87,84,252
72,79,191
65,86,123
84,74,128
32,76,256
84,81,158
72,91,194
69,79,179
32,80,125
67,83,215
79,81,192
77,165,311
79,85,334
77,163,270
8,551,657
78,89,308
32,84,200
16,216,255
65,82,121
77,86,205
69,87,158
82,81,185
73,82,170
67,80,211
65,93,306
78,81,176
32,78,218
66,79,517
69,131,152
76,83,239
73,85,316
69,87,136
86,87,349
69,85,108
83,125,266
32,81,268
65,88,251
78,82,184
68,69,177
32,77,200
73,76,457
83,82,139
32,70,156
87,91,515
73,77,242
76,178,234
73,83,215
78,77,225
71,71,152
32,57,202
84,76,386
79,79,149
32,77,252
68,77,325
79,85,210
32,76,232
84,83,189
79,76,133
32,75,253
83,94,251
65,81,282
86,75,167
69,77,155
32,82,117
84,79,356
72,91,194
69,87,172
73,79,200
82,83,164
32,72,282
67,84,260
79,79,178
85,71,251
78,85,245
84,74,208
82,87,183
89,82,293
190,76,804
32,183,260
8,431,691
16,265,427
191,334,606
32,118,240
16,231,277
87,85,309
72,86,330
73,88,245
76,181,239
69,88,118
32,81,132
16,205,335
71,72,249
69,76,167
79,80,302
82,74,158
71,80,291
69,83,189
32,79,197
16,257,328
87,94,220
65,93,259
83,86,207
72,84,342
73,84,232
78,82,244
71,74,199
84,84,345
79,76,256
77,150,312
8,510,863
78,85,223
32,73,321
80,86,336
82,84,158
79,98,232
66,74,429
65,95,276
66,73,171
76,97,286
89,75,279
32,81,249
67,90,345
79,78,187
85,77,220
76,82,231
68,85,164
32,73,231
78,88,206
69,85,138
86,84,332
69,85,108
82,74,160
32,72,305
72,79,530
65,89,124
86,72,185
69,78,157
32,84,114
73,78,374
77,90,183
65,80,376
71,79,211
73,80,220
78,75,240
69,84,201
68,78,226
32,71,135
65,86,297
32,81,151
190,71,833
53,729,934
48,894,117
32,66,291
67,77,293
65,83,304
76,192,183
73,86,295
66,81,404
82,73,139
69,65,187
32,80,288
72,80,511
65,93,128
78,86,191
68,72,249
71,78,229
85,89,269
78,82,249
188,76,753
32,73,220
73,74,391
70,77,291
32,82,160
73,80,537
84,73,198
32,85,174
87,91,484
65,83,254
83,84,219
32,83,188
65,91,193
82,97,229
79,124,172
85,70,253
78,91,259
68,77,227
32,81,144
73,73,407
78,79,245
72,85,262
73,88,242
83,83,210
32,77,159
84,83,290
73,75,268
77,92,206
69,85,148
32,77,145
72,82,511
69,86,179
32,75,147
80,92,445
82,78,190
79,119,206
66,85,235
65,84,305
66,71,198
76,105,194
89,81,300
32,79,306
87,86,249
79,81,164
85,78,221
76,92,202
68,83,268
32,79,246
72,81,425
65,92,129
86,77,170
69,76,149
32,83,134
67,86,235
65,76,281
82,86,183
73,82,216
69,85,136
68,88,199
32,83,167
73,80,431
84,78,187
32,77,208
73,75,504
78,79,243
8,176,895
65,92,213
67,88,217
82,77,153
79,82,220
83,82,283
32,83,172
84,80,432
72,86,164
69,77,142
32,74,113
16,233,386
80,84,383
79,77,284
84,76,347
79,77,228
77,124,277
65,90,312
67,87,282
32,71,304
79,81,560
78,80,292
32,72,184
16,259,363
67,87,224
72,83,163
82,88,218
73,84,212
83,84,215
77,96,298
65,79,232
83,79,206
32,83,139
69,127,129
86,86,258
69,84,113
8,379,741
16,272,484
69,108,218
86,84,347
69,85,112
32,80,135
73,74,532
70,84,254
32,85,151
72,75,454
69,77,195
32,82,150
67,83,186
79,82,173
85,74,253
76,80,302
68,80,328
190,79,941
32,101,195
16,298,314
84,82,171
79,79,239
32,77,263
65,88,412
84,86,112
69,159,268
77,79,181
79,89,245
84,95,167
8,188,639
80,84,294
84,78,283
32,77,184
84,80,142
79,80,137
32,80,257
68,77,303
69,77,227
78,91,148
89,71,218
32,85,315
65,88,492
78,83,155
32,82,213
16,243,351
65,94,221
77,87,167
69,83,172
82,74,179
73,81,195
67,85,195
65,113,293
78,85,180
32,69,185
84,85,452
72,82,186
69,87,178
32,74,114
82,81,222
73,83,173
71,84,284
72,82,220
84,91,152
32,84,172
84,79,163
79,79,151
32,77,253
65,90,267
32,80,151
71,82,471
85,90,220
78,79,243
32,74,291
73,73,384
83,94,162
32,82,162
69,116,177
83,167,263
69,79,224
78,85,155
84,80,231
73,81,242
65,91,310
76,173,179
89,73,310
32,80,286
84,81,430
72,85,169
69,87,129
32,80,132
83,90,274
65,92,299
77,84,147
69,82,181
32,74,200
65,88,380
83,85,229
32,81,125
82,90,176
69,172,166
86,80,293
79,78,196
75,83,353
73,82,275
78,77,226
71,74,282
32,119,149
79,85,583
85,70,241
82,71,198
32,73,200
65,81,493
66,76,211
73,80,313
76,152,235
73,84,216
84,77,197
89,71,232
32,82,243
84,79,400
79,75,133
32,75,249
68,88,318
73,79,229
83,88,194
65,76,279
71,77,199
82,83,224
69,75,168
32,79,322
87,82,373
73,78,248
84,77,200
72,87,211
32,120,239
84,84,255
72,83,176
69,79,128
32,79,126
71,82,669
79,84,275
86,83,246
69,78,122
82,78,192
78,84,276
77,106,303
69,80,168
78,86,194
84,80,200
190,77,920
32,33,241
16,284,382
68,78,142
69,105,185
76,85,249
65,96,240
87,88,254
65,86,254
82,67,241
69,74,199
8,316,913
