VK,HT,FT
16,302,-1
84,78,287
72,93,191
69,70,196
32,63,215
83,94,767
69,69,175
67,102,185
79,97,223
78,71,271
70,102,575
32,85,188
8,1336,1094
68,93,223
32,93,67
8,117,808
68,85,320
32,62,215
65,86,303
77,85,143
65,117,343
8,1221,720
69,94,191
78,93,205
68,86,255
77,24,143
69,102,143
78,93,207
84,78,495
32,77,207
79,85,292
70,85,265
32,93,206
84,95,1079
72,77,175
69,77,237
32,94,151
16,296,439
85,69,215
78,88,285
73,86,215
84,72,159
69,102,42
68,85,223
32,85,172
16,288,439
83,110,54
84,85,215
65,102,1319
84,85,243
69,89,343
83,86,272
32,85,679
67,118,174
79,43,336
78,85,319
83,110,255
84,58,182
73,78,209
84,85,263
85,86,327
84,86,116
73,80,182
79,94,159
78,94,263
32,12,207
71,73,1327
85,74,215
65,78,319
82,94,159
69,86,148
78,101,127
84,69,183
69,85,335
83,238,271
32,109,190
84,94,675
72,94,222
65,118,54
84,61,161
32,77,356
65,108,660
76,238,125
32,61,247
16,325,263
65,117,144
77,78,231
69,86,119
82,78,167
73,84,146
67,102,81
65,85,327
78,85,144
83,101,239
32,85,599
72,44,232
65,86,152
86,94,191
69,77,96
32,93,245
84,63,274
72,93,231
69,85,240
32,78,132
82,86,183
73,55,102
71,85,38
72,85,191
84,86,263
32,86,183
84,69,223
79,85,151
32,94,311
66,73,913
69,94,187
65,109,327
82,69,62
32,100,210
65,85,88
82,77,148
77,78,263
83,86,131
190,85,163
32,109,231
16,302,385
73,85,239
70,77,390
32,77,211
84,93,175
72,101,168
69,70,151
32,93,183
70,101,1252
79,101,151
85,42,260
78,98,269
68,93,255
73,69,479
78,94,263
71,77,104
32,85,173
70,110,112
65,86,271
84,85,168
72,95,223
69,110,143
82,92,176
83,117,238
32,85,302
66,101,352
69,69,71
76,93,318
73,85,231
69,86,175
86,85,271
69,85,163
68,99,223
32,85,42
73,85,447
84,86,263
32,77,139
78,111,109
69,101,181
67,85,285
69,94,263
83,168,295
65,81,255
82,94,397
89,102,399
32,93,570
84,86,351
79,69,191
32,81,249
65,6,174
76,6,274
79,94,167
87,97,223
32,85,175
70,77,1273
73,77,215
82,101,254
69,269,191
