VK,HT,FT
16,437,-1
71,59,278
85,214,315
78,210,641
83,714,964
32,83,30
65,100,0
82,509,477
69,128,25
32,105,269
69,109,363
86,322,844
69,106,0
82,299,914
89,867,788
87,723,592
72,293,906
69,114,35
82,696,608
69,101,495
32,104,191
65,89,333
78,203,787
68,665,136
32,57,15
83,684,217
79,775,323
32,91,27
77,722,507
85,448,60
67,270,599
72,542,410
32,63,303
73,110,818
83,52,40
32,71,90
83,67,908
65,92,0
73,67,97
68,628,240
32,69,186
65,101,209
66,270,166
79,949,99
85,831,187
84,63,158
32,97,73
84,82,138
72,381,126
69,48,0
32,81,127
67,194,961
82,67,53
73,530,344
77,299,653
69,123,375
83,1,167
32,99,276
84,76,265
72,976,556
65,89,258
84,67,265
32,64,15
65,87,134
82,503,962
69,88,48
32,72,113
67,445,588
79,772,998
77,435,74
73,91,759
84,75,157
69,146,90
68,455,383
32,78,293
87,750,493
73,199,778
84,92,215
72,66,748
32,68,182
84,79,183
72,78,203
69,62,200
77,881,468
190,484,481
32,94,527
16,911,777
70,789,450
79,336,368
82,567,833
32,72,361
69,103,0
88,399,700
65,89,0
77,629,236
80,538,292
76,987,168
69,82,96
188,553,319
32,101,181
79,562,645
78,918,662
32,105,80
84,86,276
72,390,285
69,130,343
32,88,265
76,43,415
79,785,491
67,878,173
65,96,332
76,94,961
32,60,227
78,430,748
69,23,374
87,843,927
83,79,397
32,92,386
84,78,241
79,721,491
78,577,48
73,654,885
71,126,115
72,639,47
84,62,240
188,602,645
32,76,144
84,72,170
72,990,413
69,144,1
32,118,202
75,178,455
69,124,65
89,173,397
32,112,130
83,813,99
84,79,267
79,362,538
82,975,105
89,451,559
32,67,159
87,436,176
65,92,151
83,857,50
32,118,109
65,107,173
66,701,908
79,229,403
85,842,539
84,79,99
32,72,0
72,231,31
79,503,926
87,546,9
32,98,52
84,74,152
72,625,460
82,403,836
69,116,241
32,83,237
80,601,135
69,50,212
79,924,706
80,631,989
76,840,630
69,109,242
32,77,324
87,918,975
69,110,312
82,489,275
69,174,0
32,62,279
83,368,104
72,803,562
79,796,468
84,74,138
32,104,230
87,858,553
73,810,274
84,72,179
72,598,354
73,471,368
78,514,81
32,128,45
65,90,407
32,77,269
53,896,41
32,102,223
72,103,713
79,746,839
85,810,943
82,904,673
32,101,204
84,99,246
73,360,721
77,328,14
69,57,357
32,68,372
83,616,716
80,585,720
65,78,493
78,618,478
190,669,760
32,132,307
16,506,899
70,374,283
32,67,173
84,57,221
72,662,746
69,68,0
82,333,833
69,48,0
32,77,521
87,39,511
69,125,543
82,307,334
69,117,0
32,86,387
66,993,300
69,168,97
84,75,164
69,42,0
82,706,314
71,68,567
85,205,413
78,987,466
32,72,496
67,902,114
79,303,831
78,366,269
84,73,206
82,57,331
79,116,669
76,424,5
32,92,345
76,462,826
65,89,199
87,480,509
