VK,HT,FT
16,256,-1
222,711,756
16,242,400
84,91,282
72,92,197
69,68,163
89,52,354
32,83,433
67,116,481
65,83,306
78,89,149
32,96,213
84,92,137
65,108,178
75,90,75
69,83,194
32,83,168
77,67,209
89,21,154
32,76,214
71,83,690
85,78,313
78,99,258
32,75,251
70,76,1362
82,75,169
79,91,112
77,244,238
32,83,202
67,41,161
79,67,194
76,66,229
68,75,210
32,84,95
68,91,183
89,83,386
73,100,370
78,66,281
71,59,214
32,83,266
70,110,642
73,99,266
78,40,222
71,62,162
69,75,146
82,17,204
8,628,531
16,237,433
84,68,246
72,99,162
69,95,172
32,83,178
83,91,282
69,61,386
67,80,267
79,67,133
78,68,159
70,75,231
8,124,782
68,84,114
32,67,119
65,115,906
77,60,635
69,83,206
78,99,300
68,74,222
77,75,242
69,100,170
78,91,166
84,72,282
32,75,354
79,99,299
70,69,194
32,83,162
84,99,466
72,92,242
69,83,136
32,75,55
16,164,375
85,76,234
78,99,310
73,99,298
84,75,152
69,83,135
68,84,246
32,84,186
16,346,82
83,92,226
84,83,659
65,84,665
84,96,113
69,68,330
83,84,279
32,62,147
37,206,708
8,143,531
16,355,713
85,61,251
39,97,70
32,91,194
67,76,218
79,84,298
78,96,301
83,91,226
84,76,274
73,83,176
84,100,192
85,83,266
84,91,114
73,67,195
79,76,299
78,91,249
32,92,777
71,83,529
89,91,178
8,115,1081
85,84,266
65,75,154
82,61,462
69,22,178
78,84,27
84,87,170
69,100,274
83,226,413
32,75,140
84,84,271
72,75,162
65,84,138
84,84,122
32,75,345
65,75,148
76,5,127
32,83,261
16,460,266
65,100,258
77,100,242
69,100,116
82,91,130
73,81,152
67,76,658
65,83,314
78,92,269
83,84,314
32,83,202
72,83,306
65,76,132
86,92,243
69,83,76
32,83,138
84,92,249
72,92,218
69,83,202
32,87,113
82,75,146
73,92,178
71,97,520
72,83,202
84,85,250
32,84,260
84,82,140
79,91,154
32,76,196
66,97,103
69,117,138
65,91,154
82,75,170
32,91,196
65,6,642
82,34,122
77,92,242
83,115,169
190,76,370
32,68,186
16,268,258
73,84,275
70,76,305
32,92,176
84,92,244
72,84,178
69,106,202
32,76,188
70,99,948
79,84,146
85,84,135
78,49,266
68,91,156
73,75,202
78,78,250
71,75,209
32,84,162
70,99,952
65,83,210
84,91,53
72,83,218
69,99,138
82,75,146
83,92,154
32,53,146
66,71,1025
69,79,79
76,24,338
73,91,207
69,105,162
86,92,223
69,107,106
68,69,246
32,76,250
73,83,311
84,75,250
32,75,189
78,93,1336
69,115,147
67,43,138
69,92,178
83,84,258
65,99,228
82,75,309
89,95,233
32,84,333
84,115,666
79,91,119
32,75,286
65,36,184
76,46,303
79,84,341
87,70,170
32,16,91
70,92,753
82,92,178
69,76,128
68,83,210
79,84,366
77,83,266
32,75,226
8,83,450
70,83,158
73,108,250
82,75,194
69,270,86
65,100,194
82,75,170
77,85,209
83,223,185
32,65,151
84,91,338
79,76,178
32,84,290
8,1252,462
32,44,234
84,83,249
79,83,130
32,76,282
69,83,159
86,79,650
69,6,177
82,84,264
89,72,228
32,82,502
67,76,181
73,67,226
84,74,192
73,75,399
90,956,731
69,99,98
78,91,293
188,7,65
32,84,259
72,84,586
79,99,266
87,99,170
32,82,218
67,27,226
65,76,306
78,91,170
32,92,208
84,84,457
72,91,196
69,79,149
32,83,48
71,83,1187
79,91,154
86,91,162
69,59,170
82,76,178
78,76,234
77,83,250
69,91,106
78,99,128
84,67,173
32,68,268
78,104,185
79,92,210
87,92,149
32,83,218
65,92,642
84,94,171
69,83,394
77,78,154
80,100,458
84,68,242
32,75,283
84,84,122
79,85,138
32,75,282
84,84,170
65,91,210
75,92,684
69,84,170
32,83,202
84,85,372
72,110,218
69,68,226
77,67,224
32,84,162
65,83,133
87,107,249
65,101,248
89,83,230
16,316,426
191,632,610
32,83,210
16,245,433
65,95,258
82,75,336
69,76,178
32,91,153
84,91,126
72,91,194
69,82,154
89,84,146
32,77,242
83,108,805
67,100,194
65,91,310
82,75,186
69,80,211
68,91,201
32,26,153
79,85,856
70,83,175
32,92,146
87,86,682
72,89,1057
65,76,139
84,83,124
32,73,354
84,108,147
72,91,226
69,102,177
32,91,170
67,80,183
79,84,157
77,81,90
79,75,210
77,94,242
8,83,440
78,83,258
32,75,794
16,11,423
65,84,211
77,44,126
69,83,106
82,82,146
73,92,178
67,116,134
65,83,298
78,84,306
32,92,194
66,95,240
69,89,234
76,92,338
73,71,50
69,92,162
86,100,210
69,84,114
83,84,289
32,107,137
65,90,158
78,83,170
68,84,157
32,83,159
73,68,282
83,113,21
32,83,210
87,93,306
73,84,194
76,240,227
73,83,378
78,95,234
71,67,130
32,83,178
84,91,1090
79,89,148
32,75,288
68,91,172
79,83,193
32,75,259
84,76,598
79,90,128
32,75,250
83,92,44
65,107,234
86,99,162
69,84,82
32,83,210
84,84,271
72,97,294
69,85,226
73,83,71
82,100,194
32,76,209
67,92,384
79,84,298
85,59,257
78,99,257
84,72,305
82,75,266
89,84,178
190,76,843
32,91,154
8,83,791
16,244,352
191,315,714
32,107,114
16,190,311
87,90,327
72,76,169
73,33,258
76,220,227
69,93,112
32,75,154
16,460,311
71,101,690
69,244,385
79,75,327
82,84,146
71,76,236
69,60,203
32,60,223
16,241,700
87,93,346
65,115,242
83,90,245
72,83,210
73,92,313
78,99,258
71,75,130
84,84,362
79,76,146
77,83,266
8,83,426
78,76,166
32,75,202
80,89,325
82,76,218
79,84,184
66,99,629
65,99,322
66,90,185
76,92,130
89,91,186
32,76,275
67,92,157
79,67,166
85,79,258
76,75,226
68,83,289
32,92,250
78,91,396
69,99,187
86,100,207
69,92,90
82,84,194
32,92,157
72,75,250
65,84,139
86,92,757
69,84,138
32,95,210
73,68,305
77,91,322
65,122,314
71,89,688
73,92,186
78,75,225
69,91,170
68,84,197
32,46,178
65,75,453
32,92,198
190,68,370
53,697,935
48,354,979
32,75,178
67,115,446
65,83,306
76,92,136
73,11,233
66,75,419
82,100,154
69,205,244
32,91,265
72,83,244
65,83,154
78,84,162
68,85,314
71,74,226
85,83,154
78,103,258
188,82,866
32,78,210
73,84,185
70,83,562
32,75,149
73,83,556
84,83,178
32,91,176
87,101,286
65,105,234
83,83,251
32,83,114
65,92,144
