VK,HT,FT
16,0,-1
71,124,192
89,118,203
8,66,429
85,78,231
78,73,406
83,121,202
32,58,0
65,121,143
82,108,335
69,109,147
32,105,153
69,55,363
86,118,496
69,104,90
82,113,185
87,94,554
72,50,322
69,130,114
82,165,208
69,110,203
190,80,272
32,64,183
89,81,403
39,648,598
8,351,758
32,129,530
65,116,353
78,184,226
68,136,101
32,181,130
83,93,305
79,58,332
32,95,222
77,62,0
85,114,237
67,117,200
72,88,117
32,79,162
73,139,0
83,71,216
32,114,118
83,89,58
65,109,192
73,100,91
68,71,203
32,126,277
65,120,158
66,106,243
79,57,57
85,70,226
84,99,55
32,88,258
84,93,8
72,126,113
69,126,98
32,44,261
67,98,257
82,64,218
73,143,149
77,96,191
69,147,111
83,121,219
32,112,419
84,78,194
72,124,120
65,160,212
84,140,94
32,113,288
65,101,173
82,106,123
69,106,65
32,151,208
67,46,589
79,122,143
77,97,120
73,48,356
84,71,121
69,86,109
68,80,197
32,105,78
87,122,109
73,194,182
84,24,155
72,113,98
32,85,0
84,104,107
72,109,22
69,116,166
77,110,158
190,81,318
32,102,312
16,0,0
70,123,95
79,51,136
82,147,128
32,118,179
69,90,222
88,95,198
65,129,350
77,189,0
80,133,259
76,59,165
69,90,240
188,96,703
32,134,190
79,136,522
78,62,233
32,102,169
84,130,52
72,113,120
69,101,134
32,34,0
76,42,93
79,162,0
67,153,293
65,111,105
76,17,79
32,124,0
78,161,0
69,94,0
87,121,139
83,160,147
32,153,260
87,97,484
72,93,0
8,0,454
84,161,550
79,87,212
78,30,107
73,76,187
71,65,88
72,74,189
84,129,144
188,103,234
32,85,127
84,78,263
72,112,168
69,90,13
32,94,74
75,97,125
69,49,21
89,116,122
32,38,154
83,97,193
84,117,322
79,121,246
82,166,126
89,66,190
32,100,323
87,142,419
65,101,135
83,158,0
32,95,142
65,199,0
66,114,149
79,136,148
85,82,0
84,77,172
32,54,58
72,75,351
79,95,393
87,176,122
32,109,286
84,111,364
72,68,96
82,102,198
69,184,90
32,97,0
80,88,427
69,99,195
79,68,45
80,77,109
76,91,284
69,95,49
32,158,125
87,97,298
69,137,212
82,44,52
69,87,194
32,102,62
83,71,137
72,72,66
79,94,178
84,81,191
32,62,202
87,71,165
73,103,103
84,52,123
72,103,93
73,73,105
78,133,221
32,107,179
65,149,513
32,181,138
53,52,209
32,267,179
72,72,367
79,10,1
85,149,333
82,107,259
32,110,249
84,94,0
73,106,103
77,58,222
69,61,111
32,114,330
83,73,328
80,136,143
65,115,236
78,62,60
190,107,28
32,104,396
16,0,396
73,73,447
70,107,144
32,360,107
84,95,151
72,111,109
69,120,144
82,169,37
69,136,252
32,129,44
87,171,474
69,105,98
82,2,149
69,132,0
32,137,208
66,73,258
69,132,437
84,181,238
69,134,336
82,51,105
32,73,0
71,105,218
85,135,131
78,109,132
32,48,219
67,85,258
79,159,83
78,150,37
84,81,89
82,102,203
79,57,0
76,57,299
32,159,417
76,63,148
65,171,470
87,136,233
83,125,295
32,98,369
73,139,460
84,71,179
32,118,158
73,127,113
83,107,176
32,95,68
86,80,713
69,122,92
82,158,43
89,110,220
32,127,119
80,149,422
79,107,372
83,188,317
73,68,144
66,130,337
76,150,137
69,74,141
32,109,121
84,101,385
72,89,155
65,125,223
84,112,266
32,92,66
65,115,152
84,126,147
32,103,102
76,59,504
69,111,150
65,128,153
83,91,217
84,114,233
32,96,105
79,144,249
78,111,154
69,64,303
32,125,128
79,127,221
70,97,79
32,89,91
84,104,140
72,94,182
69,105,182
83,99,101
69,181,105
32,63,570
83,133,628
69,91,105
78,65,192
83,93,72
8,399,419
76,75,8
69,86,189
83,284,177
32,115,78
75,40,423
73,138,158
76,239,187
73,89,305
78,95,85
71,126,77
83,157,23
32,127,193
67,168,244
79,191,205
85,86,134
