VK,HT,FT
16,156,-1
73,144,91
32,144,34
83,63,148
65,41,52
84,135,136
32,101,63
68,67,324
79,81,135
87,62,93
78,68,115
32,103,358
65,148,83
78,67,67
68,91,22
32,123,21
79,93,187
82,104,124
68,73,192
69,194,473
82,111,39
69,147,97
68,59,225
8,742,379
87,112,428
65,164,103
83,139,96
32,127,131
83,157,186
69,178,168
65,148,215
84,207,214
69,114,116
68,98,158
32,159,82
65,112,97
78,102,137
68,106,57
32,95,74
84,84,133
72,120,68
69,70,11
32,128,87
82,193,117
69,176,66
83,81,233
84,80,256
65,108,171
85,99,119
82,109,116
65,112,131
78,88,83
84,161,0
32,72,96
72,105,212
65,125,17
68,80,144
32,79,120
65,102,164
32,88,101
67,71,86
76,110,154
69,136,160
65,46,162
78,72,114
32,83,93
65,126,90
80,237,237
69,106,236
65,216,157
82,12,95
65,144,235
78,195,99
67,106,166
69,118,122
190,116,158
32,110,159
16,13,105
84,119,91
72,105,113
69,120,91
32,79,167
87,107,225
65,70,144
73,3,69
84,93,91
32,144,58
83,108,134
84,87,239
65,93,147
70,350,379
32,19,329
87,119,102
65,84,181
83,79,684
32,155,129
86,11,383
69,139,154
82,59,44
89,107,52
32,96,107
72,109,102
69,72,249
76,132,110
80,115,85
70,55,810
85,47,77
76,106,161
32,101,367
65,65,240
78,136,134
68,170,99
32,120,121
70,87,91
82,104,180
73,114,134
69,152,61
78,61,76
68,111,63
76,160,84
89,58,180
32,154,110
65,1,117
78,75,65
68,102,60
32,8,69
69,105,126
86,3,136
69,137,42
78,64,196
32,104,125
71,101,92
65,87,79
86,57,98
69,71,102
32,112,62
77,65,172
69,114,85
32,104,68
65,176,417
32,72,84
83,150,150
85,143,187
71,273,70
69,84,280
83,137,98
84,68,76
73,90,140
79,109,84
78,128,122
32,158,180
79,136,131
82,108,48
32,158,138
84,101,59
87,103,94
79,158,37
32,121,173
87,116,78
72,110,35
69,106,58
78,97,38
32,111,117
16,157,131
73,53,71
32,106,141
87,96,60
65,186,205
83,101,164
