VK,HT,FT
16,170,-1
73,191,150
32,112,56
83,80,212
65,56,144
84,124,74
32,104,112
68,62,99
79,123,55
87,154,87
78,94,129
32,121,441
65,141,94
78,104,72
68,70,95
32,24,154
79,40,901
82,80,123
68,107,240
69,142,75
82,84,82
69,101,144
68,56,211
8,86,359
87,112,304
65,122,117
83,157,80
32,134,68
83,157,736
69,330,182
65,161,164
84,113,275
69,187,147
68,96,162
32,146,80
65,143,176
78,160,496
68,65,125
32,113,324
84,102,137
72,162,69
69,104,136
32,160,102
82,129,112
69,108,72
83,142,144
84,157,288
65,112,397
85,131,104
82,65,259
65,117,112
78,74,216
84,105,142
32,128,426
72,106,175
65,91,66
68,19,68
32,78,67
65,126,90
32,118,27
67,79,106
76,101,45
69,127,212
65,138,167
78,62,143
32,64,109
65,111,114
80,188,124
69,107,107
65,83,125
82,111,77
65,142,64
78,68,94
67,72,66
69,55,179
190,100,1252
32,114,413
16,350,1311
84,124,80
72,91,223
69,132,96
32,166,134
87,113,73
65,163,148
73,157,136
84,91,105
32,130,78
83,63,178
84,76,209
65,84,144
70,229,182
32,97,374
87,102,332
65,96,80
83,120,102
32,138,205
86,120,437
69,139,193
82,102,56
89,72,67
32,107,176
72,157,116
69,27,110
76,74,86
80,105,160
70,83,88
85,115,134
76,112,221
32,80,391
65,8,4
78,90,65
68,79,113
32,115,48
70,68,110
82,108,193
73,64,93
69,111,179
78,119,151
68,78,130
76,130,18
89,113,213
32,84,167
65,102,189
78,97,79
68,113,86
32,166,191
69,51,113
86,66,174
69,88,177
78,117,80
32,47,144
71,94,104
65,135,92
86,80,194
69,90,100
32,103,188
77,86,20
69,126,113
32,99,96
65,114,128
32,88,84
83,144,141
85,268,187
71,235,71
69,107,140
83,128,109
84,73,265
73,1,160
79,116,158
78,134,96
32,141,100
79,124,58
82,102,93
32,64,17
84,66,174
87,81,223
79,68,105
32,120,145
87,175,60
72,103,126
69,79,148
78,1,118
32,16,118
16,140,182
73,145,96
32,121,85
87,63,112
65,14,112
83,168,172
32,93,70
85,120,115
78,116,350
68,136,91
69,100,234
67,67,165
73,70,97
68,78,109
69,40,201
68,88,291
32,24,90
65,117,218
83,80,59
32,79,111
84,112,161
79,156,139
32,126,79
87,104,138
72,66,34
65,109,7
84,69,94
32,118,103
84,103,158
79,108,138
32,92,447
72,80,82
65,140,124
86,123,115
69,114,217
190,118,108
32,78,817
13,195,376
16,160,579
69,129,179
86,72,230
69,127,92
82,154,72
89,61,184
84,111,122
72,37,83
73,38,161
78,90,111
71,88,82
32,162,670
87,91,161
65,135,153
83,139,101
32,104,80
86,106,295
69,112,169
82,164,273
32,156,118
8,96,226
89,129,495
32,89,160
82,95,735
69,79,152
65,98,139
83,69,227
79,112,151
78,80,133
65,112,168
66,80,248
76,116,29
69,41,116
8,59,506
89,96,681
32,97,113
80,80,464
82,156,97
73,92,99
67,125,207
69,90,159
68,104,58
32,87,64
65,131,121
78,108,108
68,106,80
32,108,88
84,167,86
8,1181,532
69,51,543
86,127,140
69,120,113
82,115,78
89,108,163
84,75,312
72,111,105
73,141,108
78,78,229
71,78,62
32,15,126
76,100,128
79,73,179
75,97,277
69,59,84
68,119,179
32,80,440
68,120,79
69,104,387
76,66,31
73,150,112
67,122,393
73,128,120
79,135,101
85,158,96
83,94,103
188,113,170
32,105,102
73,113,646
78,112,90
67,131,106
76,80,140
85,106,188
68,136,20
73,155,120
78,64,148
71,123,74
32,84,76
68,128,722
73,96,228
83,118,96
72,28,89
69,79,80
83,89,71
32,100,362
72,111,224
69,72,60
65,143,202
68,99,168
69,127,197
68,96,191
32,158,104
70,155,139
79,96,85
82,79,72
32,121,173
79,38,339
84,120,75
72,110,115
69,137,309
82,127,72
83,141,168
222,96,648
32,88,96
84,2,565
65,149,264
66,97,168
76,120,134
69,111,149
83,93,298
190,79,351
32,128,130
16,197,173
65,138,81
78,56,157
68,111,77
32,72,120
87,184,1070
72,96,106
69,91,146
78,103,111
32,32,131
77,97,66
89,126,92
32,72,180
79,130,139
87,18,135
78,91,42
32,121,469
80,158,129
76,108,131
65,145,71
84,136,72
69,192,157
32,58,153
79,120,166
70,138,129
32,122,132
83,117,1198
85,67,199
73,102,2
8,84,606
84,103,256
85,71,145
78,89,190
65,111,99
32,101,160
65,107,175
78,97,120
68,107,112
32,107,63
