VK,HT,FT
16,921,-1
70,906,272
79,109,74
82,308,746
32,173,106
70,608,678
79,159,102
85,175,170
82,133,6
84,132,184
69,229,82
78,122,98
32,165,115
68,178,122
79,109,210
76,199,285
65,59,154
82,303,74
83,165,146
32,156,156
84,136,234
72,141,135
73,146,0
83,141,14
32,149,114
80,971,240
76,121,113
65,165,232
67,224,886
69,196,146
32,13,269
73,124,265
83,181,50
32,173,124
85,117,300
78,113,78
66,432,959
69,125,98
65,157,194
84,109,190
65,172,169
66,298,477
76,109,90
69,159,178
65,157,171
32,194,154
80,281,669
69,181,98
82,157,66
83,165,208
79,113,74
78,173,89
32,146,152
39,381,362
190,806,735
32,180,114
16,815,607
84,109,125
72,157,138
69,113,153
82,181,99
69,178,248
32,148,299
65,141,117
82,127,99
69,157,49
32,165,12
84,131,194
72,191,154
82,130,278
69,109,90
32,165,187
70,522,407
85,155,138
76,96,90
32,189,122
84,157,258
65,160,229
66,794,240
76,87,402
69,176,82
83,157,165
32,149,122
87,112,113
73,69,124
84,125,227
72,88,147
32,182,106
82,250,125
79,181,10
87,109,77
83,149,99
32,166,21
79,149,57
70,563,86
32,133,82
68,188,176
73,141,69
70,148,74
69,212,384
82,157,58
69,129,231
78,133,193
84,190,146
32,173,402
68,197,204
73,157,82
83,149,44
72,101,138
69,193,23
83,165,253
190,85,515
32,165,138
16,547,929
79,141,160
78,192,169
69,234,14
32,133,130
73,125,82
83,181,165
32,150,161
83,133,228
69,147,0
84,149,159
32,149,420
65,157,122
83,141,200
73,83,193
68,108,130
69,173,202
32,148,114
70,712,675
79,154,74
82,141,108
32,192,454
70,321,807
82,157,142
85,100,284
73,84,208
84,125,162
83,179,145
32,139,82
84,141,121
72,161,154
79,133,115
85,181,118
71,637,785
72,157,154
190,840,620
32,157,138
16,733,132
84,149,206
72,67,146
69,165,93
82,200,58
69,160,269
222,300,852
83,148,212
32,149,67
65,165,41
32,133,431
83,149,130
85,174,198
72,190,186
73,84,289
8,684,22
83,176,50
72,150,137
73,136,193
32,157,178
66,15,110
65,237,147
82,138,114
188,389,148
32,142,154
65,120,100
32,134,96
66,354,696
81,877,468
32,108,71
66,264,590
65,141,194
8,455,735
65,133,194
82,182,290
188,502,560
32,156,82
65,146,148
32,165,114
68,157,122
69,141,90
83,181,50
69,165,276
82,205,82
84,136,249
32,188,74
83,147,126
84,157,162
65,156,194
78,53,247
68,165,120
32,147,109
65,28,54
78,141,274
68,65,135
32,125,371
69,181,379
86,149,133
69,149,19
78,117,90
32,148,82
73,207,211
67,193,82
69,187,322
32,176,193
67,892,148
82,132,231
69,212,87
65,182,179
77,484,913
32,157,123
73,74,193
83,142,129
32,167,83
65,176,131
86,149,258
65,164,422
73,181,131
76,145,175
65,149,159
66,839,691
76,113,283
69,245,90
32,157,33
84,141,235
72,103,83
69,185,110
82,158,101
69,263,82
190,269,606
32,131,178
16,117,131
73,157,158
84,141,116
32,123,106
65,140,141
76,164,90
83,132,225
79,157,74
32,133,178
70,225,894
69,141,7
65,150,235
84,125,122
85,160,139
82,181,68
69,148,105
83,212,227
32,168,167
83,167,69
79,138,114
77,893,976
69,196,344
32,152,136
65,150,53
77,126,179
69,144,216
82,181,82
73,160,104
67,188,344
65,157,154
78,139,89
32,145,119
70,840,6
79,140,74
68,191,122
32,170,90
83,148,260
85,193,69
67,154,382
72,116,204
32,154,66
65,164,122
83,181,66
32,145,142
77,501,446
65,125,122
82,109,230
65,157,98
67,230,355
78,181,52
8,221,592
79,107,254
78,125,166
73,158,0
32,149,266
65,59,128
78,126,274
68,141,82
32,124,109
67,436,67
72,41,156
69,172,54
83,158,129
69,109,12
32,165,167
65,117,131
78,88,146
68,112,19
32,188,106
80,278,948
73,80,85
90,952,498
65,181,214
32,189,178
73,132,106
70,711,252
32,152,97
89,120,69
79,165,60
85,136,250
32,181,178
72,149,111
65,117,46
86,79,237
69,172,81
32,141,171
83,168,144
77,497,105
65,157,58
76,135,293
32,157,114
67,359,850
72,117,137
73,126,210
76,122,112
68,156,170
82,141,106
69,189,82
78,88,122
32,123,90
84,164,162
72,157,6
65,157,146
84,29,202
32,173,130
79,141,2
78,173,98
76,127,130
89,65,156
32,144,101
87,146,3
65,156,58
78,141,168
84,149,178
32,165,160
83,151,145
79,140,145
77,514,264
69,229,394
84,141,234
72,42,138
73,77,136
78,125,77
71,357,945
32,133,178
84,150,179
72,108,160
65,164,50
84,185,163
32,160,74
84,77,140
72,151,146
69,165,105
89,134,153
222,116,887
82,138,60
69,173,91
32,157,266
70,398,518
65,157,218
77,792,612
73,69,299
76,116,90
73,141,146
65,169,305
82,134,86
32,178,178
87,102,72
73,84,82
84,129,178
72,112,138
32,133,380
69,141,49
65,219,194
84,109,114
73,141,257
78,133,63
71,23,292
190,116,890
13,780,100
16,654,159
84,157,110
72,93,73
69,182,106
32,133,114
83,176,130
84,149,58
65,176,229
70,339,383
32,165,82
73,103,249
83,137,130
32,156,175
65,120,122
76,160,98
87,125,157
65,181,147
89,81,400
83,148,216
32,147,127
70,195,809
82,182,62
73,141,84
69,116,274
78,181,197
68,114,123
76,141,257
89,160,273
32,157,241
65,140,122
78,141,101
68,165,148
32,180,34
78,109,170
73,85,154
67,218,43
69,165,65
188,644,149
32,156,106
87,116,138
73,157,80
76,115,381
73,125,193
78,162,98
71,388,252
32,149,65
84,149,234
79,109,219
32,149,230
65,133,85
83,181,150
73,157,207
83,138,352
84,149,241
32,157,178
73,157,93
78,158,170
32,149,20
87,117,476
72,73,87
65,122,194
84,148,227
69,197,243
86,141,207
69,190,242
82,133,67
32,141,65
87,125,69
65,112,131
89,52,345
188,700,391
32,157,104
66,46,615
85,97,249
84,141,234
32,149,418
70,408,351
79,153,107
82,157,83
32,156,138
84,151,118
72,117,159
69,145,122
32,133,277
80,356,42
82,198,114
73,157,82
67,592,338
69,149,242
32,134,174
65,157,100
78,133,218
68,148,92
32,125,86
84,134,146
72,141,183
69,183,105
32,133,163
70,702,295
79,128,114
68,117,82
32,119,89
83,158,232
69,149,243
76,137,109
69,189,74
67,217,449
84,268,161
73,157,154
79,149,114
78,117,89
188,852,205
