VK,HT,FT
16,371,-1
70,117,172
79,150,224
82,99,115
32,109,118
70,102,267
79,265,112
85,103,111
82,102,123
84,101,223
69,117,163
78,108,127
32,113,158
68,108,321
79,111,103
76,145,209
65,117,132
82,112,170
83,115,169
32,113,249
84,105,228
72,100,108
73,112,125
83,107,111
32,103,114
80,105,267
76,108,158
65,130,88
67,117,181
69,116,148
32,108,119
73,110,131
83,107,99
32,95,114
85,103,279
78,109,188
66,95,243
69,140,140
65,118,217
84,117,139
65,124,195
66,102,186
76,115,165
69,111,117
65,131,163
32,93,213
80,93,317
69,119,123
82,111,106
83,123,214
79,107,124
78,96,150
32,123,168
39,489,432
190,102,324
32,145,215
16,297,330
84,116,188
72,97,178
69,116,117
82,129,93
69,118,119
32,119,161
65,117,205
82,119,129
69,113,95
32,123,150
84,89,311
72,95,141
82,95,129
69,120,116
32,110,161
70,93,393
85,80,109
76,147,185
32,114,289
84,111,163
65,128,170
66,102,186
76,115,165
69,111,117
83,150,182
32,122,204
87,113,305
73,99,106
84,115,132
72,108,94
32,106,126
82,118,304
79,133,117
87,107,125
83,116,187
32,110,160
79,116,220
70,126,129
32,101,120
68,99,266
73,94,124
70,271,152
69,116,334
82,126,108
69,103,122
78,97,146
84,92,127
32,110,178
68,96,334
73,105,106
83,136,110
72,101,192
69,107,119
83,110,141
190,91,180
32,164,180
16,335,323
79,103,186
78,115,140
69,103,130
32,106,121
73,105,219
83,111,108
32,103,115
83,102,275
69,200,171
84,123,184
32,104,116
65,105,129
83,132,144
73,111,234
68,102,137
69,113,174
32,110,125
70,101,280
79,202,132
82,98,102
32,111,116
70,102,267
82,107,213
85,83,152
73,101,157
84,108,147
83,115,338
32,104,156
84,99,125
72,100,108
79,138,185
85,98,106
71,119,140
72,109,122
190,116,327
32,158,214
16,395,309
84,116,188
72,97,178
69,116,117
82,129,93
69,118,119
222,104,340
83,108,122
32,110,144
65,114,256
32,105,149
83,113,268
85,93,148
72,100,152
73,111,143
8,293,457
83,108,396
72,104,162
73,96,150
32,91,248
66,94,257
65,111,126
82,118,161
188,124,251
32,106,144
65,111,167
32,107,130
66,101,350
81,107,343
32,112,162
66,94,257
65,111,126
8,314,457
65,116,441
82,119,157
188,124,251
32,106,144
65,111,167
32,107,130
68,110,227
69,102,170
83,193,195
69,112,289
82,98,131
84,98,211
32,105,222
83,109,225
84,108,299
65,119,142
78,91,104
68,105,113
32,108,122
65,126,284
78,101,109
68,104,94
32,104,128
69,103,182
86,92,173
69,119,153
78,107,170
32,110,127
73,110,196
67,107,172
69,107,165
32,108,184
67,107,332
82,117,222
69,126,142
65,126,142
77,101,148
32,91,150
73,106,225
83,105,121
32,105,111
65,109,174
86,135,196
65,126,200
73,116,137
76,121,172
65,141,189
66,103,182
76,112,156
69,109,128
32,108,113
84,107,108
72,99,101
69,105,108
82,134,96
69,111,105
190,124,192
32,145,185
16,267,371
73,112,204
84,105,205
32,105,148
65,125,194
76,192,165
83,106,182
79,100,118
32,104,167
70,97,191
69,206,196
65,128,146
84,117,139
85,97,145
82,104,132
69,109,81
83,135,207
32,124,308
83,114,278
79,120,104
77,114,126
69,103,93
32,99,111
65,104,156
77,94,157
69,113,141
82,117,111
73,103,149
67,107,173
65,120,167
78,119,123
32,104,142
70,97,224
79,194,150
68,83,222
32,93,188
83,113,247
85,93,148
67,92,146
72,96,104
32,103,150
65,115,176
83,132,144
32,109,128
77,112,327
65,118,121
82,119,157
65,118,167
67,120,189
78,106,148
8,409,426
79,112,444
78,115,140
73,161,164
