VK,HT,FT
16,77,-1
70,519,405
79,331,140
82,147,196
32,114,135
70,398,706
79,524,864
85,684,57
82,377,341
84,274,50
69,863,99
78,122,92
32,137,111
68,450,206
79,329,997
76,644,640
65,144,387
82,507,931
83,217,127
32,59,160
84,449,523
72,918,585
73,54,151
83,471,550
32,14,87
80,355,16
76,832,663
65,114,310
67,875,335
69,680,105
32,138,77
73,202,384
83,296,695
32,136,138
85,19,470
78,135,82
66,319,42
69,47,492
65,106,178
84,712,574
65,48,1163
66,623,281
76,706,359
69,570,149
65,146,154
32,107,103
80,409,181
69,344,555
82,52,314
83,492,217
79,370,105
78,68,97
32,121,112
39,340,851
190,938,381
32,127,154
16,442,256
84,499,492
72,727,525
69,948,84
82,197,657
69,96,689
32,105,112
65,153,72
82,313,960
69,479,264
32,114,15
84,209,381
72,821,341
82,756,691
69,573,57
32,138,123
70,528,658
85,792,202
76,952,140
32,104,119
84,648,364
65,164,210
66,887,223
76,597,8
69,965,18
83,219,208
32,147,152
87,593,724
73,123,789
84,978,833
72,621,65
32,137,163
82,948,564
79,128,913
87,538,88
83,595,273
32,71,189
79,845,749
70,599,998
32,137,111
68,693,793
73,767,794
70,970,894
69,814,705
82,14,286
69,649,53
78,159,125
84,881,455
32,122,143
68,343,964
73,242,257
83,273,85
72,783,263
69,93,751
83,339,4
190,587,420
32,103,119
16,842,508
79,134,626
78,98,126
69,809,44
32,109,79
73,356,867
83,46,666
32,139,124
83,2,799
69,5,700
84,277,745
32,105,87
65,114,121
83,924,649
73,943,670
68,576,437
69,37,327
32,135,100
70,122,35
79,605,599
82,885,655
32,140,0
70,646,602
82,673,948
85,258,328
73,873,686
84,736,462
83,767,969
32,110,103
84,619,334
72,4,660
79,613,541
85,395,939
71,190,483
72,894,839
190,826,779
32,122,72
16,338,264
84,964,512
72,368,870
69,585,39
82,843,437
69,13,448
222,662,771
83,783,641
32,142,80
65,173,31
32,106,107
83,514,88
85,988,111
72,544,857
73,400,63
8,380,727
83,545,286
72,129,112
73,268,237
32,114,42
66,898,867
65,114,539
82,310,107
188,547,730
32,105,112
65,169,190
32,111,103
66,921,143
81,896,131
32,140,87
66,659,500
65,106,13
8,226,308
65,106,68
82,387,247
188,390,810
32,104,111
65,146,176
32,121,74
68,199,391
69,362,980
83,69,26
69,453,736
82,22,823
84,687,172
32,138,119
83,352,664
84,235,911
65,146,185
78,78,100
68,599,581
32,137,147
65,114,539
78,122,87
