VK,HT,FT
16,930,-1
73,861,889
32,132,126
87,79,60
65,145,252
83,934,531
32,132,126
83,169,748
69,598,57
65,145,252
84,888,920
69,587,615
68,46,991
32,132,126
65,145,252
78,119,142
68,689,774
32,132,126
84,927,731
72,425,810
69,913,698
32,132,126
82,539,132
69,416,121
83,136,712
84,403,949
65,145,252
85,763,288
82,152,416
65,145,252
78,119,142
84,526,818
32,132,126
72,22,405
65,145,252
68,469,775
32,132,126
65,145,252
32,132,126
67,479,35
76,781,777
69,937,308
65,145,252
78,119,142
32,132,126
65,145,252
80,21,207
69,88,841
65,145,252
82,836,504
65,145,252
78,119,142
67,560,838
69,380,54
190,645,797
32,132,126
16,437,710
84,112,987
72,710,567
69,780,236
32,132,126
87,42,232
65,145,252
73,636,479
84,94,155
32,132,126
83,552,15
84,832,658
65,145,252
70,152,575
32,132,126
87,848,326
65,145,252
83,720,243
32,132,126
86,707,157
69,925,384
82,807,630
89,395,950
32,132,126
72,892,825
69,684,415
76,784,105
80,746,466
70,699,678
85,356,992
76,499,812
32,132,126
65,145,252
78,119,142
68,44,829
32,132,126
70,461,109
82,382,854
73,298,283
69,997,223
78,119,142
68,148,541
76,510,216
89,52,415
32,132,126
65,145,252
78,119,142
68,27,776
32,132,126
69,666,937
86,43,976
69,489,20
78,119,142
32,132,126
71,313,823
65,145,252
86,202,131
69,759,895
32,132,126
77,373,889
69,499,232
32,132,126
83,308,794
85,211,272
71,320,758
69,374,243
83,173,78
84,749,532
73,771,877
79,855,392
78,119,142
83,129,677
8,626,256
65,145,252
32,132,126
79,195,16
82,151,88
32,132,126
84,776,732
87,633,588
79,946,119
32,132,126
87,81,718
72,612,175
69,666,737
78,119,142
32,132,126
16,318,127
73,659,377
32,132,126
87,337,196
65,145,252
83,96,932
32,132,126
85,404,474
78,119,142
68,321,441
69,100,159
67,821,549
73,53,305
68,663,180
69,435,364
68,493,807
32,132,126
65,145,252
83,192,818
32,132,126
84,133,930
79,310,526
32,132,126
87,284,872
72,437,671
65,145,252
84,487,406
32,132,126
84,36,234
79,125,568
32,132,126
72,870,750
65,145,252
86,712,576
69,610,976
32,132,126
68,442,890
69,868,545
8,521,284
85,314,200
69,900,326
32,132,126
84,251,44
79,32,348
32,132,126
84,97,857
72,408,302
69,701,647
32,132,126
87,536,393
73,440,768
68,713,511
69,162,36
32,132,126
83,212,861
69,807,797
76,998,316
69,273,83
67,352,528
84,695,226
73,107,696
79,419,28
78,119,142
32,132,126
65,145,252
86,635,869
65,145,252
73,433,437
76,62,85
65,145,252
66,841,562
76,492,860
69,196,917
190,458,712
13,44,483
16,486,606
69,795,987
86,606,551
69,49,401
82,895,305
89,228,386
84,882,190
72,7,241
73,200,832
78,119,142
71,570,505
32,132,126
87,21,957
65,145,252
83,566,323
32,132,126
82,27,62
69,792,159
65,145,252
83,655,425
79,693,161
78,119,142
65,145,252
66,596,14
76,122,836
89,225,809
32,132,126
80,680,608
82,38,918
73,852,485
67,518,222
69,16,349
68,503,279
32,132,126
65,145,252
78,119,142
68,22,862
32,132,126
69,232,675
86,88,846
69,252,114
82,59,764
89,758,184
84,836,431
72,639,144
73,363,818
78,119,142
71,214,41
32,132,126
76,741,406
79,833,217
75,664,110
69,267,730
68,983,474
32,132,126
68,925,607
69,991,74
76,73,250
73,782,22
67,673,269
73,541,373
79,392,966
85,842,710
83,778,12
188,368,924
32,132,126
73,244,547
78,119,142
67,369,23
76,970,107
85,777,104
68,6,565
73,634,121
78,119,142
71,277,765
32,132,126
68,590,201
73,545,121
83,872,442
72,995,711
69,794,343
83,754,127
32,132,126
72,140,68
69,811,321
65,145,252
68,184,526
69,926,178
68,663,243
32,132,126
70,578,118
79,914,19
82,860,944
32,132,126
79,931,904
84,855,105
72,241,334
69,755,0
82,46,843
83,778,234
222,735,199
32,132,126
84,343,80
65,145,252
66,961,906
76,630,896
69,389,965
83,309,833
190,883,189
32,132,126
16,814,216
65,145,252
78,119,142
68,388,160
32,132,126
87,865,323
72,861,40
69,357,252
78,119,142
32,132,126
77,579,919
89,463,640
32,132,126
79,243,15
87,119,988
78,119,142
32,132,126
80,394,287
76,988,763
65,145,252
84,131,264
69,236,946
32,132,126
79,932,181
70,971,701
32,132,126
84,488,742
85,614,194
78,119,142
69,728,722
32,132,126
65,145,252
78,119,142
68,264,591
32,132,126
83,863,993
65,145,252
8,508,979
65,145,252
32,132,126
65,145,252
78,119,142
68,312,642
32,132,126
83,514,918
65,145,252
76,729,772
77,22,103
79,959,722
78,119,142
32,132,126
65,145,252
82,855,887
73,541,566
86,246,120
69,583,214
68,241,546
188,605,745
32,132,126
73,484,509
84,870,937
32,132,126
87,325,852
65,145,252
83,422,161
32,132,126
65,145,252
82,319,202
65,145,252
78,119,142
71,64,137
69,306,991
68,998,199
32,132,126
73,450,378
78,119,142
32,132,126
65,145,252
32,132,126
86,616,929
69,812,915
82,460,817
89,252,571
32,132,126
68,624,736
69,809,897
67,846,52
79,764,497
82,854,337
65,145,252
84,346,711
71,901,173
73,125,374
8,446,840
73,375,210
86,502,573
69,874,241
32,132,126
80,135,550
65,145,252
84,839,937
69,397,530
82,723,32
78,119,142
190,922,74
32,132,126
16,996,895
73,535,774
84,153,741
32,132,126
87,382,17
65,145,252
83,646,754
32,132,126
86,365,8
69,606,329
82,549,539
89,169,540
32,132,126
85,550,57
78,119,142
73,421,731
81,265,391
85,412,615
69,891,50
32,132,126
65,145,252
78,119,142
68,499,726
32,132,126
69,54,101
86,476,201
69,398,366
82,149,824
89,9,834
32,132,126
66,777,68
73,392,783
84,237,503
69,339,372
32,132,126
87,480,371
65,145,252
83,37,669
32,132,126
65,145,252
66,495,727
83,823,278
79,548,919
76,183,651
85,225,200
84,909,460
69,275,167
76,528,303
89,620,34
32,132,126
68,277,141
69,307,75
76,870,553
73,977,982
67,443,888
73,239,722
79,215,957
85,684,797
83,796,654
190,479,442
32,132,126
13,860,982
16,33,225
65,145,252
78,119,142
68,483,160
32,132,126
65,145,252
84,2,846
32,132,126
84,819,140
72,659,349
69,440,570
32,132,126
69,247,705
78,119,142
68,713,197
32,132,126
79,144,6
70,603,111
32,132,126
84,298,270
72,813,368
69,901,646
32,132,126
77,608,85
69,870,281
65,145,252
76,782,50
32,132,126
87,0,620
69,986,888
32,132,126
65,145,252
83,324,856
75,512,270
69,990,224
68,884,311
32,132,126
70,271,15
79,222,585
82,747,25
32,132,126
82,606,648
69,421,383
70,706,936
73,770,111
76,562,110
83,708,985
32,132,126
79,440,848
78,119,142
32,132,126
79,859,929
85,620,388
82,4,443
32,132,126
83,12,566
79,821,431
68,728,779
65,145,252
83,523,302
32,132,126
16,784,629
57,661,755
87,561,969
72,384,297
73,16,922
67,979,870
72,493,707
32,132,126
84,968,907
85,368,897
82,573,607
78,119,142
69,456,672
68,214,337
32,132,126
79,697,908
85,472,797
84,967,172
32,132,126
84,870,757
79,148,913
32,132,126
66,212,144
69,779,261
32,132,126
