VK,HT,FT
16,344,-1
70,129,215
79,112,256
82,144,64
32,152,200
70,144,-1
79,184,216
85,168,80
82,120,72
84,136,1440
69,328,288
78,144,304
32,184,96
68,152,80
79,64,904
76,296,312
65,168,224
82,48,224
83,128,480
32,112,184
65,160,96
32,152,144
80,232,120
69,192,144
82,129,64
83,192,240
79,208,120
78,168,96
32,136,664
84,121,136
72,119,106
73,152,63
83,168,136
32,200,88
80,208,104
76,176,96
65,128,80
67,136,216
69,168,80
32,152,88
73,160,128
83,160,128
32,168,96
85,136,168
78,88,96
66,152,240
69,208,112
65,192,144
84,112,192
65,152,200
66,120,424
76,88,280
69,168,128
190,128,168
32,192,72
16,224,112
84,136,168
72,152,184
69,136,88
82,200,120
69,176,112
32,160,160
65,152,160
82,192,272
69,207,80
32,144,312
84,152,248
72,144,152
82,104,120
69,271,264
32,136,280
70,144,136
85,119,144
76,255,408
32,119,408
84,136,-1
65,176,280
66,136,136
76,159,321
69,112,103
83,128,216
32,127,129
87,159,128
73,152,87
84,136,240
72,96,120
32,176,97
82,127,176
79,159,128
87,136,263
83,160,288
32,168,200
79,176,144
70,127,177
32,160,183
68,128,224
73,135,129
70,269,255
69,144,397
82,176,88
69,168,152
78,168,192
84,120,120
32,136,168
68,152,168
73,135,153
83,127,136
72,152,143
69,104,112
83,136,232
190,143,225
32,184,87
16,416,136
79,192,192
78,144,432
69,184,160
32,136,248
73,128,360
83,128,129
32,159,129
83,112,135
69,248,264
84,208,112
32,144,208
65,231,145
83,224,135
73,184,192
68,159,185
69,192,87
32,160,160
70,128,160
79,104,128
82,120,104
32,152,136
68,175,153
8,88,655
70,112,280
82,152,216
85,112,152
73,200,32
84,96,256
83,144,256
32,144,288
84,160,120
72,112,160
79,168,224
85,119,88
71,148,56
72,88,192
190,112,400
8,151,816
190,178,1144
32,167,128
16,215,272
84,128,175
72,120,168
69,128,96
82,192,72
69,136,152
222,120,112
83,119,121
32,113,95
65,143,113
32,136,103
83,127,137
85,80,175
83,160,144
72,112,776
73,128,296
32,176,208
66,159,177
65,200,95
82,192,152
188,119,193
32,144,55
65,143,145
32,128,95
66,304,296
81,160,800
32,184,968
80,224,312
76,152,112
65,160,80
8,488,704
66,136,736
65,224,72
82,184,144
188,128,312
32,169,80
65,216,1025
32,208,312
68,184,312
69,144,600
83,336,320
69,232,472
82,160,72
84,144,304
32,168,184
83,144,120
84,120,168
65,168,152
78,144,144
68,128,120
32,128,152
65,176,80
78,104,176
68,136,32
32,144,136
69,144,96
86,168,240
69,192,88
78,112,80
32,183,113
73,168,183
67,144,128
69,216,72
32,160,216
67,104,184
82,200,304
69,280,80
65,200,152
77,136,152
32,160,103
73,127,257
83,143,104
32,159,128
65,136,112
86,135,496
65,168,263
73,128,120
76,136,320
65,168,168
66,72,208
76,112,248
69,191,113
32,168,159
65,208,208
84,161,144
32,120,136
84,135,121
72,128,119
69,191,129
8,1064,1135
84,176,1272
72,152,136
69,135,153
82,240,95
69,200,136
190,185,144
32,192,120
16,1500,144
84,160,1432
72,144,200
8,248,600
16,272,440
73,129,144
84,111,129
32,144,183
87,88,112
8,72,520
65,168,176
75,88,192
83,160,152
8,192,369
76,72,720
83,168,104
79,80,120
32,168,128
70,239,169
69,280,327
65,233,104
84,192,152
85,144,272
82,144,112
69,144,56
83,144,256
32,152,144
83,176,184
79,208,104
77,168,96
69,135,113
32,192,95
65,160,192
77,160,136
69,216,160
82,144,72
73,151,145
67,144,151
65,168,80
78,120,112
32,120,96
70,144,96
79,305,160
68,102,306
32,152,174
83,144,128
85,136,216
67,144,136
72,71,144
32,143,120
65,192,104
83,175,96
32,159,112
77,176,120
65,159,104
67,152,328
65,183,160
82,192,255
79,192,136
78,152,112
73,112,240
32,136,152
65,151,137
78,120,95
68,95,121
32,143,56
67,112,167
72,135,113
69,296,111
83,104,416
69,136,216
32,135,137
65,176,111
78,128,128
68,128,112
32,104,112
80,128,136
73,144,280
90,256,168
65,176,784
32,151,177
73,128,239
70,127,129
32,144,103
89,96,184
79,160,216
85,112,96
32,191,65
72,160,167
65,112,96
86,144,176
69,168,80
32,135,65
83,184,239
77,104,120
65,144,168
76,296,96
32,192,248
67,136,120
72,144,104
73,120,88
76,104,264
68,103,105
82,176,271
69,184,72
78,136,120
32,128,104
84,111,129
72,103,112
65,128,63
84,136,80
32,128,72
79,127,129
78,112,79
76,120,208
89,136,96
32,127,137
87,104,111
65,120,192
78,103,97
84,128,135
32,128,88
83,160,144
79,136,104
77,144,80
69,225,104
84,176,121
72,135,105
73,184,111
78,128,120
71,120,24
32,167,121
84,120,103
72,136,40
65,104,128
84,88,64
32,135,41
84,119,136
72,120,71
69,159,121
89,96,127
222,88,256
82,120,88
69,152,32
32,160,112
70,120,528
65,184,184
77,96,112
73,136,72
76,64,280
73,160,248
65,144,136
82,156,64
32,104,140
87,144,128
73,104,72
84,128,136
72,112,88
32,160,88
69,264,72
65,176,144
84,160,96
73,184,248
78,160,96
71,128,112
190,128,216
32,120,128
13,216,-1
16,136,464
84,144,112
72,111,145
69,120,87
32,159,121
83,160,111
84,135,161
65,128,167
70,296,248
32,120,320
73,112,121
83,119,113
32,136,103
65,168,160
76,143,169
87,80,271
65,112,216
89,96,240
83,128,232
32,143,129
70,104,143
82,128,200
73,111,129
69,144,95
78,144,144
68,144,128
76,152,256
89,144,456
32,136,184
65,160,160
78,104,144
68,136,104
32,120,112
78,152,96
73,200,152
67,176,88
69,248,112
188,144,280
32,152,96
87,176,-1
73,88,216
76,240,384
73,184,448
78,160,96
71,151,89
32,143,152
84,152,191
32,104,176
79,152,24
8,240,480
79,136,448
32,143,137
65,128,127
83,296,240
73,159,297
83,151,160
84,176,215
32,128,136
73,217,96
78,160,112
32,199,105
87,104,655
72,177,128
65,160,96
84,150,82
69,96,198
86,96,224
69,192,240
82,136,80
32,143,113
87,87,144
65,128,143
89,144,264
188,128,280
32,112,104
66,120,224
85,128,168
84,112,152
32,167,113
70,128,191
79,111,129
82,111,112
32,160,87
84,136,136
72,144,56
69,159,145
32,144,71
80,144,112
82,128,120
73,176,184
67,128,160
69,144,72
32,119,145
65,135,120
78,120,87
68,104,80
32,144,105
84,136,264
72,128,112
69,96,80
32,135,97
70,88,159
79,303,89
68,144,279
32,143,145
83,144,103
69,120,264
76,151,121
69,111,152
67,136,359
84,160,304
73,112,104
79,160,56
78,88,336
188,144,312
32,152,88
84,144,280
72,144,104
69,136,144
82,232,88
69,192,144
32,152,384
82,184,120
69,272,88
65,208,136
76,296,152
89,128,296
32,144,128
73,112,144
83,183,136
78,55,104
222,96,152
84,120,96
32,151,56
77,96,104
85,120,240
67,128,120
72,79,128
32,159,112
77,95,136
79,135,168
82,168,104
69,176,63
32,143,105
84,143,144
72,136,95
65,136,96
84,176,112
32,167,153
89,80,287
79,144,208
85,128,96
32,159,49
67,160,119
65,176,72
78,160,112
32,144,96
65,199,145
83,216,103
75,112,128
32,160,168
70,127,161
79,104,95
82,144,136
32,168,96
73,143,169
70,136,311
32,160,152
80,128,-1
82,112,168
73,176,200
67,167,177
69,240,103
8,784,864
65,144,920
70,272,296
79,159,273
82,119,160
68,144,551
65,168,304
66,111,169
76,176,303
8,88,777
73,104,504
76,64,312
73,136,256
84,120,112
89,120,240
32,111,121
65,168,151
78,96,112
68,151,97
32,128,127
83,152,-1
69,135,264
76,199,88
69,143,264
67,119,256
84,128,255
73,112,88
79,128,88
78,127,266
32,143,127
73,103,144
83,111,64
32,120,135
87,113,96
72,143,113
65,152,87
84,151,57
32,127,96
89,96,151
79,128,216
85,104,80
222,120,232
82,167,121
69,216,39
32,88,129
76,112,47
79,344,248
75,104,296
73,152,264
78,152,72
71,108,81
32,143,109
70,128,127
79,120,152
82,168,72
190,104,256
