VK,HT,FT
16,376,-1
70,149,36
79,79,795
82,981,638
32,133,110
70,523,401
79,999,924
85,926,631
82,726,968
84,334,210
69,480,935
78,134,137
32,157,117
68,887,616
79,288,140
76,675,817
65,118,0
82,348,799
83,918,283
32,125,165
84,538,940
72,185,35
73,747,628
83,190,163
32,141,98
80,94,823
76,28,300
65,143,0
67,310,710
69,121,307
32,123,137
73,45,835
83,179,292
32,146,145
85,46,398
78,85,125
66,899,986
69,779,769
65,165,0
84,115,737
65,122,581
66,84,55
76,113,993
69,770,583
65,161,455
32,149,122
80,376,318
69,44,980
82,337,246
83,897,893
79,623,385
78,78,156
32,101,78
39,793,289
190,913,121
32,136,174
16,753,855
84,348,839
72,370,141
69,562,893
82,453,144
69,737,684
32,121,91
65,152,129
82,53,20
69,272,808
32,141,174
84,559,962
72,547,467
82,83,441
69,568,56
32,102,193
70,139,321
85,418,849
76,113,989
32,152,131
84,540,149
65,135,682
66,248,516
76,219,669
69,783,796
83,624,464
32,142,118
87,283,543
73,47,164
84,867,970
72,901,430
32,129,67
82,993,9
79,442,102
87,0,209
83,402,394
32,104,143
79,537,755
70,827,969
32,112,74
68,676,153
73,192,892
70,446,860
69,298,627
82,531,888
69,475,376
78,131,151
84,700,309
32,117,141
68,91,315
73,246,198
83,825,146
72,793,315
69,193,438
83,896,829
190,896,436
32,135,94
16,97,430
79,929,610
78,133,304
69,77,734
32,83,185
73,938,455
83,61,652
32,142,113
83,857,756
69,596,30
84,328,824
32,109,156
65,100,473
83,375,757
73,497,546
68,619,745
69,712,597
32,96,138
70,628,848
79,970,206
82,209,333
32,146,77
70,452,969
82,544,765
85,150,921
73,76,899
84,452,381
83,935,29
32,97,174
84,834,458
72,812,366
79,328,722
85,818,862
71,453,467
72,170,684
190,364,743
32,127,122
16,178,248
84,76,43
72,210,19
69,189,402
82,617,92
69,293,166
222,899,60
83,100,570
32,119,167
65,156,736
32,123,144
83,533,511
85,777,839
72,784,652
73,113,347
8,205,492
83,782,282
72,70,439
73,999,970
32,110,111
66,502,613
65,121,98
82,438,843
188,365,452
32,146,116
65,127,998
32,144,129
66,999,382
81,968,630
32,125,119
66,127,445
65,196,68
8,318,424
65,159,0
82,551,874
188,499,615
32,163,126
65,125,624
32,127,125
68,694,57
69,961,632
83,904,158
69,263,343
82,823,931
84,51,633
32,103,123
83,993,569
84,362,362
65,133,911
78,107,102
68,703,267
32,144,132
65,82,156
78,181,209
68,434,411
32,191,64
69,476,613
86,524,896
69,65,304
78,133,22
32,146,141
73,953,352
67,971,456
69,265,164
32,145,91
67,910,578
82,899,767
69,115,467
65,175,158
77,399,367
32,129,113
73,211,669
83,864,755
32,171,161
65,148,0
