VK,HT,FT
16,244,-1
73,144,170
32,160,174
87,111,168
65,142,195
83,149,72
32,156,133
83,132,143
69,183,318
65,208,130
84,176,153
69,167,195
68,145,248
32,145,136
65,174,134
78,108,127
68,142,96
32,124,127
84,125,170
72,116,89
69,144,111
32,143,89
82,159,144
69,180,126
83,141,259
84,128,177
65,140,167
85,118,134
82,116,123
65,131,237
78,117,150
84,147,175
32,137,132
72,138,152
65,139,95
68,141,198
32,124,101
65,148,122
32,151,140
67,131,206
76,142,230
69,132,104
65,193,118
78,106,156
32,143,106
65,167,87
80,160,126
69,141,193
65,206,132
82,174,166
65,133,205
78,124,177
67,138,275
69,176,89
190,116,342
32,157,153
16,652,282
84,129,268
72,132,110
69,144,81
32,137,119
87,113,176
65,140,229
73,149,205
84,113,114
32,140,124
83,146,170
84,124,180
65,127,156
70,148,207
32,139,198
87,130,115
65,132,203
83,154,67
32,155,123
86,127,223
69,185,142
82,158,73
89,82,198
32,142,155
72,140,174
69,158,120
76,122,177
80,203,131
70,176,183
85,132,197
76,116,264
32,135,114
65,172,129
78,106,135
68,133,109
32,135,99
70,117,201
82,139,138
73,160,218
69,144,172
78,129,124
68,131,97
76,168,228
89,140,222
32,123,180
65,147,97
78,114,122
68,127,111
32,123,120
69,151,116
86,135,232
69,173,192
78,137,104
32,146,116
71,167,128
65,149,192
86,137,208
69,181,201
32,139,120
77,154,141
69,155,120
32,146,123
83,130,144
85,130,191
71,152,116
69,154,150
83,136,294
84,143,191
73,129,133
79,131,53
78,143,170
83,139,197
8,391,608
65,157,222
32,252,143
79,139,275
82,138,123
32,148,166
84,131,113
87,106,185
79,175,156
32,132,85
87,131,169
72,136,122
69,128,121
78,138,114
32,157,110
16,556,277
73,132,143
32,141,120
87,121,196
65,139,185
83,158,68
32,166,136
85,115,183
78,133,113
68,130,116
69,155,243
67,109,257
73,146,200
68,148,121
69,176,226
68,153,209
32,138,129
65,157,227
83,218,147
32,160,146
84,129,132
79,144,120
32,141,97
87,111,205
72,136,121
65,146,93
84,136,78
32,115,83
84,140,189
79,170,176
32,136,74
72,154,165
65,142,83
86,146,220
69,180,131
32,141,139
68,148,225
69,180,178
8,199,526
85,121,183
69,173,157
32,137,128
84,139,113
79,164,218
32,139,89
84,130,187
72,125,97
69,143,116
32,123,98
87,116,131
73,129,160
68,135,162
69,163,133
32,135,120
83,135,181
69,160,316
76,134,149
69,130,116
67,124,372
84,143,132
73,110,135
79,138,58
78,113,208
32,148,213
65,144,141
86,147,223
65,155,217
73,120,166
76,129,470
65,142,118
66,86,182
76,129,261
69,136,105
190,120,230
13,896,375
16,466,444
69,160,115
86,143,220
69,181,179
82,148,77
89,84,181
84,124,226
72,130,134
73,157,123
78,152,85
71,116,85
32,142,156
87,115,108
65,135,213
83,159,69
32,161,111
82,145,126
69,209,125
65,206,136
83,195,114
79,160,101
78,119,217
65,145,182
66,97,209
76,133,239
89,127,147
32,133,310
80,181,144
82,164,109
73,140,228
67,144,134
69,156,89
68,146,285
32,134,176
65,153,90
78,103,123
68,138,87
32,128,127
69,172,118
86,131,234
69,173,162
82,144,83
89,93,149
84,133,132
72,114,108
73,166,162
78,159,94
71,125,92
32,151,169
76,142,169
79,173,130
75,132,149
69,186,178
68,149,284
32,130,128
68,155,170
69,157,199
76,118,134
73,145,258
67,136,132
73,142,189
79,128,44
85,117,163
83,141,185
