VK,HT,FT
16,315,-1
70,151,187
79,149,156
82,126,115
32,151,135
70,128,164
79,151,132
85,128,169
82,118,117
84,135,179
69,183,184
78,130,132
32,156,119
68,150,216
79,151,162
76,143,228
65,148,126
82,182,187
83,155,168
32,145,136
84,132,157
72,123,104
73,158,125
83,144,111
32,143,123
80,169,134
76,143,228
65,148,126
67,133,228
69,184,87
32,140,140
73,130,170
83,138,97
32,137,124
85,127,188
78,127,142
66,121,205
69,165,146
65,197,127
84,176,144
65,141,183
66,94,178
76,125,248
69,145,100
65,197,127
32,210,166
80,169,134
69,165,146
82,164,80
83,155,168
79,153,140
78,130,195
32,140,210
39,642,654
190,127,257
32,161,120
16,461,241
84,135,179
72,123,123
69,142,97
82,196,83
69,159,136
32,135,178
65,161,183
82,182,187
69,183,107
32,135,178
84,132,157
72,123,104
82,150,134
69,183,107
32,135,178
70,121,198
85,127,188
76,143,228
32,145,141
84,132,157
65,141,183
66,94,178
76,125,248
69,145,100
83,151,264
32,145,136
87,116,148
73,134,176
84,117,133
72,123,123
32,147,101
82,150,136
79,151,162
87,122,155
83,155,168
32,145,136
79,151,179
70,151,187
32,142,196
68,150,216
73,135,150
70,151,187
69,165,146
82,164,80
69,159,136
78,130,132
84,135,179
32,133,118
68,150,216
73,135,150
83,144,111
72,125,140
69,149,105
83,151,264
190,127,257
32,161,120
16,461,241
79,151,162
78,130,195
69,165,146
32,140,140
73,130,170
83,138,97
32,137,124
83,142,153
69,160,297
84,135,179
32,133,118
65,160,163
83,216,132
73,134,176
68,140,183
69,163,181
32,140,140
70,121,198
79,151,132
82,128,117
32,151,131
70,128,164
82,150,134
85,127,188
73,134,176
84,117,133
83,155,168
32,145,136
84,132,157
72,123,104
79,151,162
85,128,169
71,148,108
72,125,140
190,127,257
32,161,120
16,461,241
84,135,179
72,123,123
69,142,97
82,196,83
69,159,136
222,105,178
83,155,168
32,145,136
65,137,128
32,144,133
83,142,153
85,127,188
72,125,140
73,158,125
8,332,602
83,155,168
72,125,140
73,158,125
32,145,141
66,156,197
65,159,176
82,182,187
188,119,260
32,135,90
65,160,163
32,144,133
66,156,197
81,192,519
32,145,141
66,156,197
65,159,176
8,332,602
65,159,176
82,182,187
188,119,260
32,135,90
65,160,163
32,144,133
68,150,216
69,163,181
83,151,264
69,160,297
82,164,80
84,135,179
32,133,118
83,142,153
84,132,187
65,134,156
78,114,150
68,129,96
32,131,119
65,160,163
78,110,123
68,130,98
32,130,112
69,165,146
86,132,229
69,177,191
78,130,132
32,156,119
73,130,170
67,140,139
69,177,88
32,140,140
67,130,224
82,150,134
69,183,107
65,210,122
77,132,132
32,145,141
73,130,170
83,138,97
32,137,124
65,137,128
86,143,230
65,159,176
73,134,176
76,135,359
65,148,126
66,94,178
76,125,248
69,145,100
32,140,140
84,132,157
72,123,104
69,150,108
82,196,83
69,159,136
190,127,257
32,161,120
16,461,241
73,134,176
84,117,133
32,137,129
65,160,163
76,180,142
83,155,168
79,153,140
32,138,86
70,128,164
69,165,146
65,197,127
84,176,144
85,127,188
82,118,117
69,183,107
83,151,264
32,145,136
83,142,153
79,153,140
77,132,132
69,179,126
32,140,140
65,161,183
77,132,132
69,179,126
82,164,80
73,146,199
67,140,139
65,159,176
78,114,150
32,148,147
70,128,164
79,151,132
68,140,183
32,132,125
83,142,153
85,127,188
67,133,228
72,109,131
32,147,101
65,160,163
83,216,132
32,158,128
77,139,130
65,159,176
82,182,187
65,141,212
67,133,228
78,127,142
8,332,602
79,151,162
78,130,195
73,134,176
32,145,141
65,160,163
78,110,123
68,130,98
32,130,112
67,130,224
72,109,131
69,149,105
83,151,264
69,160,297
32,140,140
65,161,183
78,110,123
68,130,98
32,130,112
80,169,134
73,134,176
90,913,495
65,159,176
32,210,166
73,130,170
70,151,187
32,142,196
89,111,189
79,151,162
85,128,169
32,145,141
72,153,163
65,137,85
86,143,230
69,184,167
32,140,140
83,142,153
77,132,132
65,159,176
76,180,142
32,145,141
67,130,224
72,109,131
73,158,125
76,135,359
68,140,183
82,150,134
69,183,107
78,130,132
32,156,119
84,132,157
72,123,104
65,137,85
84,139,79
32,125,89
79,151,179
78,130,195
76,143,228
89,137,194
32,132,223
87,116,148
65,136,216
78,114,150
84,135,179
32,133,118
83,142,153
79,153,140
77,132,132
69,179,126
84,135,179
72,123,123
73,158,125
78,153,91
71,123,77
32,150,163
84,132,157
72,123,104
65,137,85
84,139,79
32,125,89
84,132,157
72,123,104
69,150,108
89,111,189
222,105,178
82,150,134
69,183,107
32,135,178
70,121,198
65,159,176
77,132,132
73,134,176
76,135,359
73,127,285
65,159,176
82,182,187
32,141,144
87,116,148
73,134,176
84,117,133
72,123,123
32,147,101
69,165,146
65,197,127
84,176,144
73,115,115
78,153,91
71,123,77
190,127,257
13,902,155
16,315,328
84,135,179
72,123,123
69,142,97
32,135,108
83,142,153
84,132,187
65,134,156
70,151,187
32,142,196
73,130,170
83,138,97
32,137,124
65,137,128
76,180,142
87,122,155
65,136,218
89,111,189
83,155,168
32,145,136
70,128,164
82,150,134
73,146,199
69,165,146
78,130,132
68,132,101
76,143,228
89,137,194
32,132,223
65,160,163
78,110,123
68,130,98
32,130,112
78,127,142
73,134,176
67,140,139
69,177,88
188,119,260
32,135,90
87,116,148
73,134,176
76,135,359
73,127,285
78,153,91
71,123,77
32,150,163
84,132,157
79,151,162
32,138,86
65,160,163
83,216,132
73,134,176
83,144,111
84,132,187
32,133,118
73,130,170
78,153,91
32,148,147
87,116,148
72,131,130
65,137,85
84,139,79
69,183,184
86,132,229
69,177,191
82,153,78
32,141,144
87,116,148
65,136,216
89,111,189
188,119,260
32,135,90
66,156,197
85,127,188
84,135,179
32,133,118
70,128,164
79,151,132
82,128,117
32,151,131
84,132,157
72,123,104
69,150,108
32,133,94
80,169,134
82,150,134
73,146,199
67,140,139
69,177,88
32,140,140
65,161,183
78,110,123
68,130,98
32,130,112
84,132,157
72,123,104
69,150,108
32,133,94
70,121,198
79,151,132
68,140,183
32,132,125
83,142,153
69,160,297
76,125,187
69,143,127
67,116,337
84,135,179
73,115,115
79,130,56
78,130,195
188,119,260
32,135,90
84,132,157
72,123,104
69,150,108
82,196,83
69,159,136
32,135,178
82,150,136
69,183,107
65,210,122
76,180,142
89,137,194
32,132,223
73,130,170
83,138,97
78,127,142
222,105,178
84,135,179
32,133,118
77,139,130
85,127,188
67,133,228
72,109,131
32,147,101
77,139,130
79,151,162
82,129,118
69,183,107
32,135,178
84,132,157
72,123,104
65,137,85
84,139,79
32,125,89
89,111,189
79,151,162
85,128,169
32,145,141
67,130,224
65,159,176
78,114,150
32,148,147
65,159,115
83,216,132
75,128,184
32,145,141
70,128,164
79,151,132
82,128,117
32,151,131
73,130,170
70,151,187
32,142,196
65,160,163
70,151,187
79,149,156
82,126,115
65,141,212
66,94,178
8,332,602
68,140,183
65,159,176
66,94,178
73,134,176
76,135,359
73,127,285
84,117,133
89,111,189
32,140,177
65,160,163
78,110,123
68,130,98
32,130,112
83,142,153
69,160,297
76,125,187
69,143,127
67,116,337
84,135,179
73,115,115
79,130,56
78,130,195
32,140,210
73,130,170
83,138,97
32,137,124
87,116,148
72,131,130
65,137,85
84,139,79
32,125,89
89,111,189
79,151,162
85,128,169
222,105,178
82,150,134
69,183,107
32,135,178
76,143,228
79,151,162
75,128,184
73,134,176
78,153,91
71,123,77
32,150,163
70,128,164
79,151,132
82,128,117
190,127,257
