VK,HT,FT
16,970,-1
70,296,513
79,165,538
82,550,851
32,129,118
70,319,704
79,235,587
85,224,870
82,435,841
84,477,146
69,456,614
78,107,158
32,138,129
68,340,570
79,574,699
76,966,905
65,144,231
82,456,587
83,969,724
32,126,111
65,141,390
32,123,123
80,431,59
69,364,495
82,717,464
83,923,629
79,64,601
78,124,150
32,136,133
84,277,158
72,854,164
73,912,139
83,787,900
32,130,135
80,353,516
76,472,901
65,140,388
67,99,827
69,255,656
32,129,138
73,729,434
83,670,92
32,125,127
85,938,583
78,119,121
66,437,419
69,194,128
65,136,274
84,234,45
65,137,121
66,887,613
76,738,435
69,964,976
190,536,516
32,140,133
16,962,652
84,864,454
72,800,42
69,832,386
82,437,655
69,254,103
32,133,141
65,144,152
82,158,682
69,622,982
32,133,125
84,262,873
72,476,841
82,987,53
69,102,798
32,135,142
70,360,605
85,200,930
76,614,889
32,131,131
84,674,854
65,155,369
66,492,475
76,861,373
69,280,45
83,729,501
32,139,110
87,443,602
73,543,623
84,389,544
72,115,728
32,140,114
82,251,384
79,428,71
87,390,863
83,607,447
32,132,140
79,266,441
70,818,1
32,125,134
68,172,494
73,207,918
70,968,851
69,316,601
82,958,646
69,174,545
78,125,130
84,169,516
32,125,117
68,564,109
73,527,8
83,538,505
72,349,86
69,107,880
83,273,832
190,80,773
32,130,143
16,939,669
79,552,341
78,125,122
69,347,72
32,125,120
73,920,550
83,768,137
32,132,117
83,597,311
69,10,489
84,47,770
32,134,115
65,144,206
83,141,64
73,94,164
68,382,929
69,514,158
32,128,113
70,467,936
79,913,28
82,176,873
32,139,134
68,105,499
8,11,213
70,737,514
82,311,355
85,978,513
73,862,536
84,577,222
83,598,76
32,126,126
84,155,238
72,309,90
79,236,468
85,572,230
71,714,99
72,111,847
190,752,658
8,57,158
190,287,368
32,127,133
16,809,348
84,361,335
72,164,56
69,670,516
82,572,326
69,637,896
222,422,45
83,433,844
32,126,129
65,153,384
32,138,134
83,806,895
85,167,745
83,195,104
72,36,942
73,446,842
32,135,141
66,610,557
65,152,400
82,941,37
188,906,601
32,139,110
65,158,170
32,138,143
66,892,531
81,287,99
32,128,139
80,569,834
76,379,64
65,139,123
8,762,500
66,199,982
65,136,273
82,713,313
188,367,525
32,133,122
65,156,235
32,129,133
68,164,188
69,674,459
83,556,467
69,429,691
82,421,646
84,763,148
32,128,135
83,349,342
84,142,345
65,133,210
78,120,130
68,267,257
32,130,140
65,135,129
78,113,124
68,346,330
32,128,112
69,879,317
86,362,100
69,299,70
78,127,169
32,128,116
73,378,13
67,853,211
69,53,779
32,138,126
67,72,427
82,650,756
69,626,327
65,143,231
77,828,578
32,132,128
73,505,398
83,355,243
32,131,121
65,135,259
86,385,569
65,144,378
73,507,384
76,235,86
65,146,166
66,543,188
76,145,753
69,217,518
32,124,128
65,134,347
84,856,174
32,134,122
84,944,805
72,833,237
69,420,200
8,487,208
84,179,290
72,641,372
69,562,711
82,879,961
69,295,445
190,702,256
32,130,140
16,536,151
84,691,721
72,643,8
8,722,15
16,688,914
73,212,785
84,41,736
32,136,139
87,58,663
8,696,731
65,135,300
75,960,761
83,816,203
8,371,932
76,126,14
83,728,849
79,235,797
32,126,125
70,160,495
69,819,664
65,156,397
84,28,319
85,451,27
82,706,951
69,793,90
83,33,230
32,129,121
83,315,260
79,863,25
77,793,532
69,566,408
32,138,111
65,149,195
77,101,997
