VK,HT,FT
16,66,-1
73,79,199
32,144,119
87,153,127
65,136,153
83,143,133
32,149,116
83,143,72
69,127,251
65,159,64
84,144,104
69,184,150
68,176,168
32,149,96
65,120,169
78,99,167
68,177,120
32,129,309
84,66,128
72,96,160
69,49,169
32,120,6
82,296,88
69,140,280
83,120,454
84,166,186
65,159,200
85,93,135
82,289,80
65,167,64
78,146,172
84,143,131
32,168,98
72,171,205
65,152,232
68,174,56
32,151,260
65,151,128
32,120,421
67,637,222
76,93,160
69,136,88
65,128,180
78,78,215
32,174,98
65,162,161
80,645,889
69,216,144
65,160,38
82,70,573
65,127,83
78,129,95
67,99,8
69,136,377
190,39,273
32,136,160
16,604,323
84,87,128
72,109,13
69,160,111
32,144,158
87,104,121
65,163,128
73,213,207
84,153,651
32,128,217
83,127,32
84,152,96
65,152,143
70,399,96
32,143,96
87,106,78
65,125,128
83,168,87
32,151,112
86,104,238
69,218,84
82,144,71
89,2,77
32,78,105
72,99,143
69,191,88
76,81,305
80,792,405
70,749,849
85,120,314
76,239,149
32,176,296
65,135,118
78,109,124
68,31,80
32,86,96
70,612,679
82,99,207
73,173,90
69,143,152
78,112,175
68,122,120
76,176,112
89,123,170
32,121,42
65,151,171
78,127,144
68,159,120
32,97,341
69,152,104
86,144,156
69,221,7
78,101,93
32,147,136
71,430,226
65,152,224
86,117,244
69,183,257
32,127,186
77,665,705
69,240,144
32,144,203
83,122,130
85,152,162
71,17,96
69,171,121
83,205,122
84,136,130
73,112,87
79,144,124
78,136,168
83,153,183
8,550,156
65,152,58
32,168,214
79,137,160
82,96,752
32,143,192
84,140,136
87,111,152
79,151,151
32,119,132
87,129,473
72,152,152
69,102,90
78,111,132
32,143,112
16,431,486
73,65,317
32,144,278
87,116,96
65,152,69
83,152,123
32,151,187
85,192,256
78,176,60
68,159,128
69,168,208
67,920,825
73,135,88
68,159,216
69,143,280
68,136,222
32,174,119
65,152,118
83,152,72
32,146,128
84,152,175
79,151,120
32,136,158
87,120,222
72,136,152
65,136,200
84,278,128
32,122,152
84,143,200
79,149,144
32,160,96
72,96,150
65,113,132
86,138,226
69,233,219
32,142,177
68,136,168
69,80,88
8,150,36
85,176,121
69,206,48
32,128,183
84,143,117
79,106,88
32,143,168
84,145,240
72,144,308
69,160,104
32,143,178
87,116,68
73,64,160
68,136,163
69,176,96
32,128,28
83,99,215
