VK,HT,FT
16,660,-1
70,226,384
79,149,987
82,814,757
32,128,141
70,684,685
79,60,427
85,344,100
82,375,730
84,983,22
69,847,781
78,130,156
32,134,114
68,464,396
79,923,938
76,291,885
65,133,153
82,991,114
83,865,33
32,124,113
84,498,515
72,923,888
73,948,79
83,454,575
32,124,109
80,507,877
76,373,849
65,157,201
67,11,868
69,698,119
32,129,120
73,895,287
83,218,375
32,125,131
85,809,151
78,127,151
66,50,175
69,596,349
65,150,326
84,614,105
65,139,331
66,494,501
76,191,882
69,439,263
65,138,269
32,130,134
80,994,418
69,404,329
82,898,864
83,118,808
79,811,576
78,121,149
32,130,117
39,435,172
190,558,638
32,136,143
16,278,305
84,695,412
72,766,737
69,767,49
82,310,835
69,77,94
32,129,117
65,149,286
82,663,683
69,952,493
32,135,122
84,553,520
72,655,244
82,159,287
69,241,710
32,131,137
70,264,374
85,251,927
76,753,382
32,123,109
84,731,6
65,145,349
66,214,18
76,662,281
69,513,459
83,969,519
32,125,125
87,892,60
73,886,542
84,745,716
72,487,43
32,137,116
82,522,997
79,72,157
87,485,345
83,354,762
32,138,130
79,958,691
70,304,269
32,127,132
68,160,269
73,514,271
70,776,579
69,287,62
82,723,360
69,440,898
78,126,119
84,738,576
32,138,112
68,348,748
73,309,247
83,157,315
72,681,790
69,554,624
83,5,987
190,770,489
32,132,122
16,103,456
79,254,589
78,115,132
69,993,626
32,131,115
73,790,68
83,917,967
32,131,124
83,878,175
69,31,522
84,582,86
32,135,141
65,155,390
83,632,217
73,305,682
68,947,658
69,554,719
32,138,135
70,217,735
79,731,235
82,926,956
32,139,141
70,72,561
82,219,434
85,345,891
73,14,962
84,537,794
83,436,469
32,129,134
84,102,412
72,968,372
79,67,169
85,715,855
71,874,369
72,727,154
190,704,101
32,140,142
16,205,35
84,719,98
72,723,203
69,858,612
82,822,613
69,844,185
222,409,375
83,167,998
32,124,131
65,157,144
32,136,127
83,4,565
85,209,657
72,127,71
73,710,880
8,787,252
83,38,254
72,554,437
73,164,535
32,126,110
66,121,882
65,148,324
82,426,209
188,253,273
32,132,126
65,135,320
32,137,135
66,62,149
81,514,917
32,140,112
66,12,578
65,155,117
8,601,580
65,157,315
82,348,683
188,123,646
32,132,127
65,154,290
32,125,121
68,94,736
69,663,185
83,52,435
69,281,256
82,23,812
84,820,263
32,131,140
83,120,70
84,975,341
65,138,250
78,113,166
68,676,601
32,129,141
65,146,289
78,120,118
68,842,70
32,133,119
69,293,888
86,470,929
69,377,114
78,125,164
32,124,123
73,346,225
67,653,81
69,104,547
32,140,128
67,811,468
82,402,984
69,225,951
65,152,217
77,587,234
32,128,134
73,165,631
83,450,94
32,124,136
65,145,358
86,68,446
65,141,245
73,402,396
76,432,9
65,133,281
66,14,650
76,801,421
69,805,657
32,127,109
84,282,485
72,692,646
69,342,442
82,78,507
69,141,634
190,791,383
32,138,135
16,23,602
73,495,508
84,416,451
32,124,119
65,140,394
76,398,354
83,177,709
79,44,241
32,123,136
70,29,919
69,894,119
65,137,392
84,670,258
85,985,196
82,511,969
69,868,837
83,492,820
32,123,117
83,773,624
79,191,821
77,890,492
69,37,919
32,129,127
65,149,172
77,267,0
69,541,568
82,419,80
73,821,61
67,286,924
65,144,106
78,115,141
32,125,120
70,986,3
79,757,476
68,270,117
32,135,113
83,34,642
85,44,485
67,200,883
72,669,92
32,126,135
65,141,146
83,423,214
32,124,132
77,120,531
65,147,242
82,135,399
65,138,345
67,770,516
78,128,160
8,849,621
79,73,277
78,116,114
73,600,561
32,139,118
65,157,308
78,110,170
68,743,211
32,136,119
67,776,391
72,979,273
69,355,648
83,757,317
69,540,769
32,135,124
65,153,345
78,111,167
68,912,781
32,136,111
80,842,846
73,834,194
90,448,335
65,152,205
32,125,127
73,1,52
70,532,337
32,134,133
89,308,846
79,552,708
85,662,532
32,130,114
72,170,276
65,133,266
86,463,114
69,619,403
32,128,115
83,716,306
77,386,441
65,153,163
76,285,434
32,132,113
67,290,431
72,285,172
73,424,491
76,690,818
68,833,120
82,600,837
69,883,445
78,114,127
32,129,134
84,394,517
72,222,617
65,145,321
84,928,669
32,140,130
79,401,286
78,113,166
76,264,478
89,598,509
32,130,141
87,370,977
65,154,142
78,111,142
84,96,780
32,130,116
83,808,996
79,305,103
77,294,202
69,921,365
84,453,243
72,93,496
73,823,508
78,108,146
71,429,644
32,129,133
84,543,763
72,163,163
65,141,361
84,413,713
32,126,141
84,931,499
72,731,259
69,993,614
89,241,979
222,268,14
82,183,551
69,637,552
32,125,139
70,474,499
65,137,134
77,981,268
73,452,827
76,788,932
73,411,284
65,155,239
82,643,994
32,125,141
87,189,391
73,54,268
84,881,821
72,528,16
32,129,131
69,961,79
65,154,402
84,217,232
73,570,9
78,109,116
71,103,80
190,589,958
13,445,851
16,238,122
84,889,75
72,851,764
69,431,576
32,131,123
83,638,718
84,865,526
65,156,259
70,827,766
32,126,132
73,170,444
83,183,227
32,137,133
65,150,174
76,471,974
87,641,668
65,132,275
89,682,285
83,514,187
32,135,134
70,444,834
82,973,771
73,325,587
69,532,891
78,123,166
68,624,864
76,769,180
89,131,626
32,124,135
65,150,100
78,107,142
68,534,472
32,132,141
78,106,150
73,979,994
67,91,193
69,600,62
188,356,356
32,139,138
