VK,HT,FT
16,1500,-1
70,145,72
79,259,106
82,96,181
32,91,79
70,65,201
79,200,97
85,84,121
82,103,96
84,108,225
69,103,226
78,143,80
32,144,282
68,123,144
79,100,57
76,98,200
65,146,116
82,66,239
83,104,104
32,98,138
65,139,108
32,97,104
80,24,1053
69,132,112
82,121,99
83,144,289
79,31,80
78,141,8
32,72,103
84,150,156
72,71,68
73,112,327
83,136,71
32,73,112
80,80,396
76,65,205
65,144,65
67,13,60
69,185,194
32,51,34
73,107,107
83,85,122
32,30,64
85,88,108
78,106,162
66,60,440
69,108,135
65,47,183
84,136,77
65,136,111
66,72,98
76,124,125
69,128,70
190,87,124
32,95,89
16,283,522
84,125,84
72,74,327
69,94,117
82,112,163
69,111,64
32,144,84
65,76,151
82,124,149
69,104,39
32,95,107
84,96,207
72,88,10
82,122,141
69,148,187
32,0,44
70,95,114
85,104,99
76,64,204
32,103,249
84,133,63
65,110,113
66,121,213
76,120,135
69,101,149
83,220,3
32,105,131
87,116,385
73,61,49
84,166,107
72,110,88
32,76,51
82,122,873
79,72,69
87,70,62
83,100,93
32,111,109
79,45,80
70,124,64
32,133,92
68,104,123
73,80,169
70,269,125
69,87,250
82,140,95
69,70,98
78,61,117
84,135,168
32,100,63
68,93,141
73,103,116
83,100,135
72,142,75
69,113,160
83,81,207
190,130,83
32,304,146
16,158,531
79,65,64
78,93,498
69,110,95
32,127,102
73,103,72
83,100,153
32,117,125
83,32,4
69,16,76
84,96,160
32,103,284
65,103,159
83,96,1
73,173,113
68,83,321
69,95,140
32,2,112
70,96,530
79,110,144
82,95,136
32,98,125
68,66,180
8,540,331
70,237,134
82,84,192
85,75,153
73,128,153
84,130,208
83,76,278
32,108,95
84,61,146
72,105,210
79,103,99
85,10,86
71,7,87
72,143,115
190,121,231
8,71,933
190,97,1336
32,106,193
16,228,404
84,83,90
72,72,240
69,95,141
82,152,77
69,113,65
222,65,875
83,96,135
32,59,260
65,120,104
32,104,98
83,111,176
85,103,90
83,107,273
72,172,60
73,117,143
32,82,135
66,82,128
65,43,105
82,102,237
188,55,162
32,83,89
65,118,770
32,72,689
66,103,157
81,140,111
32,72,149
80,64,297
76,114,192
65,12,134
8,114,268
66,53,309
65,85,93
82,12,88
188,42,159
32,62,151
65,71,290
32,103,120
68,117,135
69,79,160
83,5,177
69,90,326
82,64,138
84,81,64
32,146,90
83,107,208
84,167,118
65,128,94
78,113,106
68,123,169
32,110,74
65,58,95
78,115,43
68,148,77
32,102,125
69,65,227
86,184,138
69,87,157
78,157,70
32,147,169
73,138,129
67,95,192
69,160,176
32,66,63
67,162,1033
82,136,159
69,190,112
