VK,HT,FT
16,910,-1
70,292,161
79,299,64
82,144,72
32,130,148
70,129,130
79,64,166
85,118,158
82,135,112
84,121,176
69,270,384
78,99,112
32,153,104
68,152,255
79,161,160
76,89,169
65,169,232
82,286,186
83,161,119
32,207,168
84,129,80
72,121,68
73,129,96
83,116,64
32,152,109
80,196,105
76,161,69
65,161,232
67,137,113
69,153,88
32,137,104
73,129,225
83,105,144
32,160,146
85,153,251
78,89,126
66,96,208
69,269,120
65,222,160
84,187,182
65,3,208
66,98,137
76,98,259
69,117,78
65,177,158
32,152,240
80,79,112
69,136,112
82,121,81
83,177,143
79,179,106
78,87,280
32,139,37
39,226,253
190,85,23
32,117,96
16,224,112
84,121,82
72,145,58
69,137,115
82,215,82
69,147,120
32,144,113
65,153,129
82,149,305
69,220,56
32,145,149
84,161,148
72,116,168
82,140,253
69,107,95
32,100,113
70,81,167
85,105,181
76,156,118
32,137,113
84,137,168
65,119,119
66,73,90
76,121,271
69,85,119
83,326,240
32,153,152
87,96,112
73,121,214
84,121,96
72,105,120
32,161,117
82,39,184
79,105,9
87,126,131
83,169,137
32,169,112
79,160,128
70,113,145
32,121,400
68,177,176
73,130,142
70,121,120
69,129,96
82,129,80
69,23,120
78,175,105
84,128,156
32,142,97
68,145,151
73,134,153
83,161,144
72,72,103
69,301,88
83,112,258
190,153,223
32,185,25
16,263,118
79,129,128
78,24,280
69,137,240
32,105,80
73,173,158
83,169,67
32,160,133
83,153,131
69,36,224
84,112,80
32,121,175
65,144,153
83,185,112
73,65,240
68,137,112
69,13,96
32,136,113
70,115,168
79,203,112
82,121,80
32,136,103
70,105,167
82,145,160
85,137,101
73,121,168
84,129,81
83,168,208
32,161,192
84,120,111
72,127,141
79,217,225
85,78,96
71,340,48
72,129,112
190,137,253
32,173,88
16,172,558
84,105,248
72,113,130
69,139,96
82,123,95
69,200,168
222,96,233
83,152,247
32,146,176
65,164,116
32,128,95
83,153,277
85,105,189
72,80,160
73,159,89
8,171,638
83,102,437
72,97,79
73,99,75
32,153,144
66,121,266
65,153,160
82,5,238
188,121,298
32,107,97
65,100,176
32,137,131
66,113,273
81,262,897
32,153,97
66,262,187
65,177,144
8,46,1095
65,234,121
82,294,288
188,114,169
32,153,97
65,114,176
32,180,95
68,153,180
69,100,104
83,153,248
69,119,243
82,137,86
84,122,137
32,161,80
83,139,329
84,160,168
65,137,160
78,105,152
68,97,93
32,136,144
65,177,128
78,97,94
68,134,131
32,121,126
69,153,140
86,148,262
69,177,238
78,129,96
32,129,104
73,129,211
67,145,192
69,195,79
32,153,151
67,140,116
82,105,239
69,151,120
65,191,146
77,183,248
32,168,144
73,166,98
83,171,82
32,137,142
65,114,174
86,135,237
65,121,112
73,145,112
76,165,288
65,176,88
66,96,208
76,169,250
69,114,120
32,153,136
84,61,152
72,137,96
69,20,60
82,126,101
69,187,129
190,181,265
32,182,104
16,306,349
73,77,208
84,98,137
32,119,165
65,129,176
76,120,148
83,121,240
79,173,144
32,153,125
70,121,127
69,105,64
65,258,178
84,186,159
85,105,213
82,129,125
69,249,64
83,153,425
32,153,137
83,102,162
79,187,112
77,120,159
69,218,175
32,169,137
65,157,182
77,174,112
69,136,112
82,145,106
73,150,153
67,43,128
65,153,80
78,113,272
32,128,232
70,129,168
79,145,139
68,169,259
32,151,79
83,121,117
85,137,131
67,137,144
72,78,136
32,161,112
65,122,176
83,175,156
32,275,103
77,148,68
65,192,216
82,193,95
65,144,52
67,155,112
78,145,203
8,763,729
79,166,136
78,82,165
73,169,88
32,81,808
65,177,99
78,124,111
68,152,88
32,112,132
67,137,189
72,58,119
69,129,96
83,317,271
69,233,255
32,155,104
65,55,203
78,131,151
68,128,88
32,145,163
80,177,144
73,217,247
90,8,485
65,121,185
32,146,274
73,129,113
70,137,162
32,146,124
89,153,94
79,128,224
85,106,104
32,145,112
72,166,152
65,137,120
86,120,180
69,180,90
32,145,214
83,121,197
77,87,120
65,105,176
76,109,160
32,145,168
67,124,142
72,75,151
73,153,103
76,65,307
68,104,138
82,157,96
69,129,81
78,126,127
32,160,145
84,129,159
72,137,103
65,135,72
84,170,88
32,129,53
79,179,119
78,81,111
76,144,214
89,129,289
32,158,145
87,88,162
65,129,221
78,130,104
84,128,113
32,145,160
83,137,144
79,165,117
77,145,112
69,155,99
84,160,152
72,125,112
73,153,90
78,153,120
71,136,120
32,137,120
84,122,128
72,137,103
65,137,87
84,154,120
32,137,68
84,113,160
72,105,107
69,162,117
89,97,105
222,113,121
82,160,120
69,177,176
32,153,168
70,124,141
65,169,136
77,161,133
73,89,280
76,42,272
73,80,243
65,129,589
82,193,84
32,161,143
87,113,80
73,137,304
84,105,257
72,129,168
32,168,105
69,137,63
65,201,112
84,190,116
73,113,165
78,36,127
71,152,32
190,129,219
13,515,236
16,210,118
84,108,152
72,113,48
69,188,96
32,136,13
83,176,160
84,120,217
65,169,153
70,128,189
32,104,370
73,113,201
83,156,124
32,113,50
65,142,121
76,275,154
87,104,173
65,38,224
89,138,271
83,153,112
32,154,137
70,128,158
82,104,80
73,182,178
69,129,72
78,90,118
68,137,101
76,121,240
89,148,13
32,151,146
65,133,240
78,129,169
68,96,115
32,137,65
78,161,272
73,121,135
67,145,103
69,145,86
188,140,292
32,141,199
87,121,313
73,129,128
76,123,324
73,128,256
78,161,14
71,114,117
32,152,161
84,161,80
79,161,254
32,145,72
65,122,144
83,191,112
73,160,152
83,133,88
84,171,150
32,122,105
73,100,99
78,169,77
32,194,104
87,109,136
72,83,163
65,158,71
84,161,120
69,29,51
86,113,234
69,184,96
82,161,80
32,170,142
87,113,104
65,141,162
89,97,295
188,10,158
32,129,70
66,271,216
85,80,402
84,118,152
32,168,121
70,125,143
79,117,124
82,105,90
32,137,111
84,97,81
72,121,74
69,160,70
32,137,11
80,209,154
82,193,88
73,184,215
67,144,136
69,153,45
32,136,304
65,160,120
78,129,165
68,137,70
32,138,120
84,161,128
72,121,147
69,184,142
32,102,105
70,114,157
79,105,131
68,113,97
32,161,274
83,134,123
69,181,20
76,160,91
69,174,49
67,14,458
84,97,312
73,19,140
79,129,79
78,113,236
188,120,172
32,105,80
84,128,144
72,137,96
69,160,71
82,216,44
69,206,156
32,146,301
82,16,137
69,177,95
65,203,126
76,110,104
89,108,153
32,145,182
73,98,211
83,121,121
78,119,271
222,89,112
84,137,1337
32,126,112
77,143,98
85,193,195
67,136,224
72,80,148
32,161,98
77,177,219
79,340,64
82,145,128
69,160,86
32,146,139
84,129,88
72,120,96
65,137,121
84,118,88
32,130,104
89,105,160
79,145,152
85,137,75
32,136,264
67,140,159
65,137,160
78,132,288
32,144,83
65,192,157
83,171,104
75,153,294
32,89,161
70,105,343
79,104,188
82,118,112
32,136,134
73,113,168
70,128,272
32,161,80
65,161,120
70,145,259
79,98,228
82,128,124
65,136,338
66,105,122
8,68,599
68,178,185
65,161,152
66,89,175
73,161,152
76,217,280
