VK,HT,FT
16,505,-1
70,376,374
79,637,62
82,370,574
32,132,126
70,323,595
79,878,563
85,851,588
82,233,22
84,133,928
69,239,165
78,119,142
32,132,126
68,691,532
79,852,411
76,445,829
65,145,252
82,651,753
83,654,638
32,132,126
65,145,252
32,132,126
80,249,885
69,215,26
82,710,227
83,512,770
79,951,993
78,119,142
32,132,126
84,269,293
72,481,366
73,345,19
83,221,395
32,132,126
80,266,993
76,358,450
65,145,252
67,192,543
69,872,405
32,132,126
73,533,907
83,757,404
32,132,126
85,90,577
78,119,142
66,355,438
69,528,42
65,145,252
84,355,499
65,145,252
66,430,596
76,698,600
69,671,793
190,466,768
32,132,126
16,726,347
84,200,299
72,524,779
69,93,674
82,858,657
69,596,885
32,132,126
65,145,252
82,81,143
69,647,900
32,132,126
84,680,533
72,504,121
82,383,431
69,250,508
32,132,126
70,344,836
85,646,688
76,493,605
32,132,126
84,185,714
65,145,252
66,890,946
76,24,112
69,31,355
83,415,666
32,132,126
87,104,581
73,964,145
84,686,20
72,979,182
32,132,126
82,700,114
79,376,523
87,148,587
83,335,93
32,132,126
79,323,368
70,90,329
32,132,126
68,220,156
73,955,38
70,577,92
69,748,258
82,984,880
69,311,470
78,119,142
84,426,214
32,132,126
68,175,619
73,622,709
83,748,133
72,140,252
69,618,92
83,678,917
190,688,421
32,132,126
16,489,973
79,282,399
78,119,142
69,412,568
32,132,126
73,444,889
83,862,833
32,132,126
83,342,328
69,464,553
84,406,484
32,132,126
65,145,252
83,667,245
73,256,126
68,362,186
69,761,201
32,132,126
70,514,279
79,545,596
82,393,560
32,132,126
68,481,133
8,448,298
70,745,50
82,323,532
85,590,203
73,284,964
84,427,392
83,672,416
32,132,126
84,596,577
72,661,807
79,181,135
85,758,499
71,714,327
72,401,403
190,282,221
8,274,414
190,485,489
32,132,126
16,286,228
84,997,599
72,489,209
69,417,715
82,964,955
69,704,697
222,473,260
83,981,40
32,132,126
65,145,252
32,132,126
83,625,776
85,814,672
83,288,793
72,321,966
73,386,72
32,132,126
66,223,678
65,145,252
82,796,191
188,881,618
32,132,126
65,145,252
32,132,126
66,782,59
81,141,575
32,132,126
80,300,834
76,395,201
65,145,252
8,295,560
66,88,713
65,145,252
82,403,457
188,62,580
32,132,126
65,145,252
32,132,126
68,610,982
69,816,990
83,782,82
69,680,697
82,583,828
84,750,226
32,132,126
83,4,80
84,385,23
65,145,252
78,119,142
68,981,711
32,132,126
65,145,252
78,119,142
68,877,696
32,132,126
69,475,973
86,517,680
69,56,386
78,119,142
32,132,126
73,976,845
67,516,177
69,743,601
32,132,126
67,272,790
82,342,491
69,964,426
65,145,252
77,470,292
32,132,126
73,139,599
83,350,450
32,132,126
65,145,252
86,209,505
65,145,252
73,438,128
76,384,944
65,145,252
66,877,880
76,932,267
69,259,827
32,132,126
65,145,252
84,981,387
32,132,126
84,879,212
72,190,929
69,197,514
8,594,141
84,427,628
72,806,732
69,148,965
82,921,614
69,792,562
190,397,212
32,132,126
16,875,550
84,809,591
72,902,769
8,339,254
16,509,376
73,748,705
84,279,510
32,132,126
87,825,231
8,806,214
65,145,252
75,624,398
83,557,233
8,122,411
76,952,68
83,123,287
79,933,165
32,132,126
70,923,981
69,259,532
65,145,252
84,606,485
85,343,953
82,296,753
69,705,947
83,817,958
32,132,126
83,745,253
79,403,636
77,102,498
69,686,766
32,132,126
65,145,252
77,277,458
69,922,538
82,628,758
73,169,112
67,368,212
65,145,252
78,119,142
32,132,126
70,821,986
79,479,227
68,944,279
32,132,126
83,89,876
85,661,700
67,236,829
72,11,196
32,132,126
65,145,252
83,700,129
32,132,126
77,690,422
65,145,252
67,104,433
65,145,252
82,52,649
79,125,53
78,119,142
73,635,429
32,132,126
65,145,252
78,119,142
68,424,154
32,132,126
67,756,801
72,237,860
69,74,227
83,660,976
69,504,647
32,132,126
65,145,252
78,119,142
68,547,200
32,132,126
80,542,480
73,578,660
90,496,809
65,145,252
32,132,126
73,692,264
70,57,592
32,132,126
89,63,338
79,499,133
85,237,755
32,132,126
72,822,609
65,145,252
86,470,247
69,356,972
32,132,126
83,196,473
77,637,101
65,145,252
76,255,185
32,132,126
67,735,246
72,643,183
73,8,789
76,33,410
68,271,464
82,686,151
69,248,336
78,119,142
32,132,126
84,905,355
72,653,531
65,145,252
84,191,320
32,132,126
79,653,298
78,119,142
76,692,905
89,109,823
32,132,126
87,979,482
65,145,252
78,119,142
84,345,697
32,132,126
83,449,905
79,202,230
77,262,561
69,124,111
84,621,912
72,826,732
73,243,325
78,119,142
71,983,418
32,132,126
84,252,14
72,32,284
65,145,252
84,597,361
32,132,126
84,737,695
72,773,440
69,878,519
89,219,175
222,747,460
82,856,175
69,488,951
32,132,126
70,379,243
65,145,252
77,688,907
73,113,618
76,229,71
73,40,817
65,145,252
82,389,512
32,132,126
87,817,495
73,299,863
84,636,124
72,925,129
32,132,126
69,304,488
65,145,252
84,38,966
73,365,686
78,119,142
71,954,514
190,519,651
32,132,126
13,891,57
16,373,703
84,267,17
72,94,411
69,71,362
32,132,126
83,15,189
84,429,453
65,145,252
70,491,920
32,132,126
73,659,764
83,755,775
32,132,126
65,145,252
76,1,126
87,674,103
65,145,252
89,949,455
83,474,895
32,132,126
70,27,835
82,433,355
73,444,859
69,796,122
78,119,142
68,203,953
76,730,580
89,291,574
32,132,126
65,145,252
78,119,142
68,232,78
32,132,126
78,119,142
73,219,834
67,162,413
69,873,49
188,307,615
32,132,126
87,322,48
73,189,607
76,318,196
73,679,930
78,119,142
71,213,48
32,132,126
84,666,597
32,132,126
79,642,846
8,217,44
79,882,382
32,132,126
65,145,252
83,505,816
73,952,158
83,652,49
84,785,813
32,132,126
73,472,762
78,119,142
32,132,126
87,949,789
72,196,987
65,145,252
84,453,854
69,474,295
86,39,690
69,714,409
82,868,40
32,132,126
87,824,968
65,145,252
89,609,288
188,491,774
32,132,126
66,860,628
85,242,843
84,161,732
32,132,126
70,224,934
79,228,77
82,658,979
32,132,126
84,153,869
72,105,603
