VK,HT,FT
16,304,-1
73,159,317
32,152,128
83,144,152
65,147,137
84,166,56
32,127,48
68,7,267
79,112,104
87,99,192
78,79,175
32,152,147
65,204,174
78,109,176
68,110,104
32,136,133
79,122,144
82,158,57
68,152,184
69,144,109
82,128,64
69,208,137
68,144,208
8,829,328
87,259,268
65,128,216
83,168,80
32,151,112
83,144,188
69,120,241
65,192,112
84,160,127
69,95,262
68,176,255
32,103,113
65,237,208
78,82,144
68,143,64
32,120,125
84,120,136
72,136,144
69,183,73
32,150,29
82,163,145
69,331,80
83,147,227
84,139,148
65,130,164
85,139,220
82,135,186
65,139,172
78,112,94
84,120,330
32,168,136
72,172,166
65,104,96
68,160,168
32,104,135
65,196,120
32,120,131
67,104,21
76,64,280
69,48,114
65,200,123
78,128,103
32,143,84
65,195,54
80,128,87
69,136,72
65,200,153
82,191,264
65,152,156
78,104,160
67,144,368
69,144,71
190,128,132
32,184,81
16,217,142
84,160,112
72,111,120
69,128,88
32,34,126
87,135,128
65,67,214
73,128,277
84,104,254
32,145,120
83,176,128
84,112,192
65,106,151
70,144,159
32,128,308
87,122,103
65,144,222
83,144,66
32,130,120
86,128,208
69,180,232
82,128,88
89,104,65
32,168,175
72,167,144
69,159,104
76,130,152
80,144,112
70,90,88
85,128,168
76,88,52
32,111,32
65,176,144
78,128,79
68,131,68
32,157,96
70,143,189
82,176,10
73,183,177
69,167,240
78,112,116
68,160,128
76,64,120
89,135,96
32,87,19
65,176,112
78,134,143
68,135,80
32,116,58
69,173,121
86,160,248
69,157,41
78,112,293
32,143,164
71,139,104
65,152,152
86,168,206
69,216,263
32,160,112
77,95,127
69,124,113
32,135,96
65,195,111
32,152,71
83,152,399
85,120,103
71,120,116
69,168,198
83,152,231
84,143,192
73,4,117
79,128,61
78,170,265
32,143,572
79,144,111
82,146,173
32,152,84
84,152,160
87,163,88
79,96,216
32,120,80
87,127,96
72,102,166
69,147,51
78,127,95
32,143,112
16,222,201
73,111,144
32,127,98
87,104,72
65,129,65
83,100,64
32,144,139
85,120,153
78,136,144
68,163,120
69,207,88
67,141,853
73,112,160
68,103,80
69,107,141
68,145,223
32,180,30
65,176,171
83,80,96
32,264,128
84,136,93
79,131,17
32,146,122
87,103,71
72,176,115
65,160,64
84,176,18
32,100,72
84,116,111
79,200,96
32,157,61
72,191,169
65,123,96
86,135,200
69,192,256
190,79,103
32,168,84
13,35,915
16,438,463
69,176,208
86,155,224
69,148,274
82,160,88
89,80,104
84,120,144
