VK,HT,FT
16,371,-1
73,111,244
32,109,202
87,116,173
65,146,116
83,138,168
32,109,109
83,112,368
69,200,171
65,132,147
84,177,209
69,117,113
68,112,219
32,124,172
65,118,227
78,114,151
68,102,79
32,104,128
84,112,264
72,102,95
69,111,92
32,103,115
82,122,190
69,108,104
83,118,202
84,102,202
65,119,253
85,96,244
82,107,172
65,115,154
78,92,147
84,97,130
32,105,228
72,105,223
65,124,90
68,109,146
32,100,147
65,124,165
32,106,111
67,108,235
76,95,129
69,109,166
65,111,139
78,96,120
32,92,230
65,112,279
80,237,160
69,129,246
65,128,146
82,116,118
65,118,167
78,98,146
67,128,138
69,113,235
190,98,353
32,180,316
16,312,356
84,120,174
72,100,224
69,116,117
32,110,118
87,113,197
65,126,132
73,115,144
84,106,128
32,108,147
83,109,225
84,108,299
65,119,142
70,260,271
32,116,309
87,108,308
65,129,147
83,119,144
32,104,125
86,92,429
69,141,147
82,102,124
89,91,150
32,104,149
72,104,204
69,124,115
76,122,141
80,114,236
70,113,218
85,88,123
76,147,185
32,114,289
65,112,341
78,105,98
68,116,124
32,104,109
70,80,187
82,100,175
73,90,191
69,103,104
78,96,122
68,108,134
76,100,176
89,99,205
32,103,206
65,114,278
78,94,101
68,108,90
32,105,127
69,103,182
86,92,173
69,119,153
78,107,170
32,110,127
71,93,236
65,100,120
86,104,165
69,104,130
32,102,117
77,103,226
69,114,145
32,104,137
83,108,257
85,93,138
71,121,143
69,127,211
83,128,136
84,103,181
73,99,187
79,126,112
78,116,137
83,110,197
8,341,491
65,118,418
32,94,161
79,112,215
82,104,109
32,107,119
84,105,152
87,115,190
79,122,122
32,109,150
87,113,197
72,99,126
69,104,132
78,93,103
32,118,125
16,212,205
73,94,110
32,106,131
87,117,175
65,142,131
83,138,168
32,109,109
85,103,279
78,109,188
68,97,95
69,118,199
67,103,204
73,97,172
68,107,138
69,106,181
68,105,220
32,108,144
65,118,227
83,132,144
32,109,128
84,103,240
79,111,93
32,112,107
87,113,197
72,99,126
65,111,88
84,96,147
32,101,118
84,105,188
79,118,87
32,107,141
72,103,315
65,123,119
86,108,167
69,111,174
32,101,118
68,96,221
69,107,153
8,390,442
85,92,519
69,113,169
32,125,216
84,103,195
79,111,92
32,106,114
84,104,193
72,104,99
69,104,121
32,103,141
87,113,212
73,96,99
68,107,138
69,106,181
32,109,127
83,108,257
69,121,184
76,114,154
69,95,139
67,94,276
84,105,236
73,128,99
79,131,122
78,118,116
32,117,181
65,139,176
86,135,196
65,126,200
73,116,137
76,121,172
65,141,189
66,103,182
76,112,156
69,109,128
190,108,313
13,311,388
16,293,550
69,119,274
86,101,247
69,125,164
82,130,127
89,87,165
84,106,215
72,100,138
73,128,264
78,109,134
71,108,93
32,112,141
87,117,342
65,129,147
83,119,144
32,104,125
82,127,353
69,136,102
65,174,119
83,111,183
79,109,161
78,91,182
65,98,202
66,91,234
76,94,154
89,108,152
32,111,142
80,86,351
82,112,114
73,106,153
67,106,181
69,113,191
68,91,262
32,108,144
65,118,227
78,114,151
68,102,79
32,104,128
69,103,182
86,92,173
69,119,153
82,109,125
89,89,162
84,106,215
72,100,138
73,128,264
78,109,134
71,108,93
32,112,141
76,102,202
79,142,186
75,109,308
69,76,114
68,98,176
32,97,130
68,100,268
69,98,214
76,117,144
73,101,162
67,106,232
73,119,164
79,142,115
85,111,113
83,110,151
188,104,288
32,120,158
73,100,388
78,112,125
67,115,123
76,99,141
85,100,181
68,100,213
73,97,132
78,165,149
71,106,114
32,89,145
68,99,266
73,94,124
83,113,115
72,101,192
69,107,119
83,110,141
32,115,201
72,101,218
69,124,115
65,132,106
68,111,174
69,109,178
68,105,220
32,108,144
70,94,240
79,122,80
82,98,92
32,118,89
79,118,207
84,115,145
72,100,169
69,131,112
82,146,92
83,117,198
222,109,316
32,112,162
84,105,194
65,128,170
66,102,186
76,115,165
69,111,117
83,150,182
190,91,180
32,164,180
16,335,323
65,119,211
78,107,185
68,105,113
32,108,122
87,121,316
72,97,162
69,104,132
78,93,103
32,118,125
77,110,202
89,103,193
32,104,118
79,112,217
87,124,134
78,94,138
32,115,212
80,117,309
76,115,158
65,114,92
84,138,192
69,116,167
32,110,128
79,109,207
70,100,108
32,105,97
84,108,147
85,94,171
78,100,191
69,110,148
32,108,148
65,118,206
78,102,97
68,104,102
32,113,111
83,117,253
65,128,190
8,314,457
65,116,441
32,94,161
65,117,206
78,99,119
68,105,103
32,108,117
83,117,253
65,128,190
76,109,123
77,117,163
79,129,155
78,124,131
32,123,168
65,139,176
82,130,147
73,108,218
86,109,152
69,116,147
68,100,242
188,108,398
32,111,164
73,100,388
84,100,115
32,106,133
87,113,201
65,140,151
83,110,126
32,102,113
65,107,181
82,128,147
65,118,167
78,98,146
71,114,180
69,119,172
68,105,220
32,108,144
73,116,209
78,115,135
32,101,144
65,118,143
32,114,131
86,104,348
69,133,152
82,106,121
89,100,139
32,104,149
68,97,253
69,102,170
67,104,191
79,92,125
82,111,170
65,119,199
84,110,160
71,102,191
73,115,153
8,293,457
73,108,477
86,109,152
69,116,147
32,111,120
80,110,256
65,117,123
84,116,154
69,114,166
82,126,111
78,106,202
190,93,365
32,128,172
16,328,276
73,106,164
84,105,205
32,105,148
87,110,193
65,135,150
83,110,126
32,102,113
86,92,429
69,141,147
82,102,124
89,91,150
32,104,149
85,103,279
78,109,188
73,111,162
81,107,343
85,100,135
69,135,147
32,125,216
65,118,206
78,102,97
68,104,102
32,113,111
69,103,182
86,92,173
69,119,153
82,109,125
89,89,162
32,106,248
66,95,318
73,106,165
84,115,147
69,112,149
32,110,141
87,110,210
65,125,161
83,121,113
32,105,142
65,107,181
66,93,153
83,97,168
79,70,159
76,98,265
85,97,154
84,100,104
69,113,102
76,103,141
89,101,145
32,106,176
68,90,255
69,102,170
76,117,144
73,101,162
67,106,232
73,119,164
79,142,115
85,111,113
83,110,151
190,108,470
32,167,298
13,311,388
16,293,550
65,124,201
78,106,193
68,105,113
32,108,122
65,126,284
84,123,223
32,113,174
84,112,137
72,104,103
69,105,100
32,103,101
69,93,274
78,106,119
68,106,138
32,101,178
79,130,286
70,146,114
32,100,153
84,104,142
72,100,84
69,101,100
32,102,112
77,112,256
69,116,167
65,124,115
76,97,193
32,101,205
87,140,261
69,132,164
32,111,167
65,118,206
83,132,144
75,122,199
69,118,127
68,106,183
32,105,120
70,94,240
79,122,80
82,98,92
32,118,89
82,118,304
69,114,108
70,112,182
73,99,140
76,173,166
83,103,205
32,93,118
79,116,220
78,115,115
32,109,122
79,120,191
85,109,134
82,112,104
32,129,110
83,110,256
79,112,103
68,100,266
65,118,158
83,127,160
32,107,129
16,263,252
57,95,199
87,112,219
72,99,142
73,108,134
67,116,118
72,107,150
32,115,143
84,109,154
85,94,171
82,107,129
78,100,168
69,110,148
68,101,233
32,103,114
79,103,221
85,109,134
84,102,147
32,95,120
84,105,121
79,118,87
32,107,141
66,111,228
69,126,106
32,116,111
70,101,280
82,105,193
69,144,110
16,369,273
48,102,183
32,112,162
65,117,206
78,99,119
68,105,103
32,108,117
84,112,264
72,102,95
69,111,92
32,103,115
67,110,273
72,103,103
69,174,126
67,105,222
75,96,133
32,99,144
68,99,266
73,94,124
68,114,101
78,104,102
222,115,258
84,107,112
32,105,143
76,111,159
69,130,86
65,144,127
86,104,165
69,104,130
32,102,117
83,108,257
8,147,469
85,92,519
83,110,135
32,128,214
83,114,278
84,102,182
65,119,142
71,114,218
69,117,182
82,116,99
73,103,149
78,125,125
71,99,119
32,103,116
70,101,258
79,119,83
82,110,120
32,110,139
66,101,225
82,113,160
69,111,93
65,98,150
84,108,114
72,100,116
188,104,344
32,107,163
73,100,388
84,100,115
32,106,133
87,113,201
65,140,151
83,110,126
32,102,113
82,127,353
69,136,102
65,174,119
83,111,183
79,109,161
78,91,182
65,98,202
66,91,234
76,94,154
89,108,152
32,111,142
80,86,351
82,112,114
