VK,HT,FT
16,408,-1
70,63,136
79,131,55
82,106,62
32,162,148
70,94,310
79,220,132
85,111,132
82,133,85
84,104,419
69,84,198
78,120,154
32,152,92
68,128,97
79,163,295
76,117,280
65,137,154
82,224,194
83,140,69
32,99,171
65,129,120
32,123,134
80,190,191
69,146,109
82,119,59
83,206,249
79,123,200
78,128,289
32,152,190
84,132,237
72,130,134
73,128,135
83,180,107
32,144,174
80,122,116
76,8,276
65,110,44
67,132,0
69,189,90
32,148,185
73,146,198
83,137,92
32,154,115
85,125,121
78,107,129
66,122,197
69,198,177
65,143,105
84,176,102
65,170,338
66,131,207
76,183,268
69,184,72
190,98,615
32,150,145
16,552,330
84,160,461
72,123,80
69,142,68
82,203,83
69,107,150
32,136,184
65,167,382
82,166,213
69,56,122
32,136,94
84,162,95
72,102,122
82,52,182
69,140,47
32,136,196
70,145,319
85,152,98
76,177,436
32,185,182
84,138,71
65,171,130
66,57,94
76,136,231
69,189,110
83,151,291
32,122,136
87,168,196
73,140,333
84,120,130
72,129,161
32,142,97
82,158,147
79,180,167
87,121,318
83,134,39
32,163,67
79,191,88
70,76,174
32,152,64
68,133,20
73,182,205
70,283,171
69,193,130
82,156,58
69,165,158
78,144,285
84,173,102
32,135,127
68,139,74
73,122,161
83,109,97
72,87,86
69,203,178
83,136,274
190,177,386
32,167,74
16,1086,215
79,210,17
78,72,285
69,145,117
32,140,120
73,173,100
83,115,86
32,118,142
83,87,283
69,180,537
84,155,0
32,148,122
65,162,23
83,220,241
73,119,184
68,122,412
69,157,302
32,119,2
70,108,182
79,164,140
82,93,100
32,154,56
68,104,516
8,602,691
70,142,367
82,222,180
85,117,306
73,138,70
84,119,161
83,113,327
32,171,95
84,128,175
72,128,50
79,193,191
85,120,274
71,120,45
72,101,0
190,173,0
8,588,859
190,119,674
32,169,211
16,468,72
84,139,123
72,112,123
69,144,49
82,260,93
69,145,140
222,133,204
83,140,244
32,116,112
65,142,131
32,128,41
83,124,128
85,116,165
83,209,188
72,93,71
73,168,191
32,243,70
66,208,208
65,137,211
82,195,59
188,98,319
32,112,67
65,140,0
32,124,147
66,215,177
81,86,180
32,177,0
80,202,153
76,0,288
65,150,107
8,946,627
66,162,0
65,168,56
82,129,304
188,141,180
32,158,75
65,223,329
32,141,173
68,150,229
69,138,186
83,231,188
69,188,218
82,211,60
84,189,388
32,142,86
83,176,68
84,117,176
65,122,200
78,85,170
68,100,130
32,181,110
65,176,105
78,121,119
68,131,129
32,132,143
69,195,155
86,145,216
69,180,216
78,147,176
32,155,127
73,171,97
67,169,37
69,191,96
32,131,161
67,92,165
82,193,134
69,82,171
65,175,141
77,181,118
32,151,0
73,143,106
83,165,102
32,123,88
65,138,113
86,147,294
65,92,0
73,120,117
76,95,687
65,162,155
66,55,50
76,144,240
69,202,87
32,183,51
65,151,5
84,141,224
32,150,54
84,123,172
72,110,122
69,133,151
8,610,522
84,133,413
72,137,183
69,130,98
82,142,91
69,128,157
190,117,0
32,140,279
16,1060,182
84,139,0
72,112,66
8,989,773
16,0,454
73,92,310
84,113,170
32,137,102
87,79,304
8,538,535
65,195,108
75,107,247
83,186,224
8,143,179
76,137,146
83,172,82
79,189,121
32,143,106
70,144,147
69,88,0
65,222,104
84,180,106
85,110,230
82,116,47
69,185,81
83,207,326
32,176,119
83,183,148
79,176,146
77,61,124
69,259,143
32,141,85
65,200,285
77,176,134
69,161,112
82,135,81
73,77,168
67,125,179
65,201,87
78,128,177
32,123,331
70,186,0
79,255,167
68,130,285
32,97,165
83,136,123
85,148,77
67,130,506
72,93,147
32,120,74
65,173,119
83,174,113
32,157,120
77,108,150
65,119,36
67,168,346
65,206,0
82,146,302
79,194,130
78,174,251
73,97,291
32,61,212
65,121,91
78,97,125
68,159,82
32,131,112
67,130,557
72,88,123
69,220,133
83,316,249
69,174,164
32,187,109
65,132,359
78,138,135
68,99,107
32,121,170
80,185,169
73,114,186
90,247,104
65,130,72
32,130,222
73,142,200
70,38,209
32,115,403
89,93,230
79,90,0
85,110,389
32,121,95
72,188,244
65,91,80
86,148,212
69,131,0
32,132,158
83,121,131
77,112,184
65,148,262
76,136,133
32,97,178
67,126,347
72,93,138
73,200,161
76,50,469
68,185,256
82,145,114
69,205,136
78,125,141
32,127,107
84,144,297
72,123,116
65,135,77
84,92,69
32,119,52
79,115,686
78,134,348
76,219,569
89,125,151
32,157,309
87,127,131
65,141,359
78,118,190
84,158,32
32,122,86
83,166,40
79,195,205
77,124,129
69,257,150
84,124,300
72,147,151
73,140,79
78,162,148
71,97,87
32,134,0
84,140,124
72,141,81
65,131,108
84,138,70
32,104,115
84,135,243
72,120,138
69,124,125
89,106,215
222,102,140
82,169,0
69,160,87
32,129,130
70,109,207
65,182,344
77,133,226
73,160,11
76,211,128
73,95,265
65,153,32
82,298,131
32,191,111
87,130,0
73,130,285
84,115,121
72,128,175
32,156,103
69,117,134
65,209,77
84,187,94
73,101,83
78,146,90
71,118,28
190,123,360
32,187,120
13,774,767
16,479,0
84,137,559
72,146,62
69,189,97
32,101,188
83,163,91
84,93,198
65,109,168
70,174,69
32,147,189
73,117,164
83,116,103
32,116,120
65,123,122
76,301,132
87,127,121
65,118,145
89,53,318
83,187,379
32,110,187
70,121,201
82,159,122
73,163,228
69,124,27
78,136,166
68,140,57
76,176,192
89,179,185
32,145,60
65,152,0
78,153,120
68,128,54
32,138,101
78,130,39
73,104,50
67,135,202
69,186,67
188,86,122
32,151,52
87,123,290
73,158,252
76,97,322
73,102,310
78,147,108
71,112,42
32,166,171
84,138,333
32,124,161
79,130,213
8,472,687
79,191,91
32,134,44
65,169,84
83,219,106
73,155,269
83,180,91
84,118,134
32,157,116
73,76,76
78,151,56
32,190,173
87,91,148
72,136,146
65,120,88
84,82,59
69,85,226
86,129,226
69,176,273
82,180,65
32,113,84
87,72,145
65,134,122
89,106,189
188,103,195
32,136,117
66,257,209
85,160,95
84,161,21
32,152,68
70,107,117
79,192,142
82,120,118
32,151,295
84,111,125
72,112,114
69,116,86
32,125,108
80,193,166
82,140,214
73,167,79
67,130,297
69,180,74
32,123,188
65,188,178
78,124,151
68,166,63
32,135,155
84,127,122
72,146,159
69,109,128
32,112,69
70,147,170
79,37,121
68,122,0
32,152,91
83,168,124
69,127,522
76,126,95
69,143,94
67,107,70
84,116,415
73,103,163
79,138,74
78,179,369
188,120,185
32,132,170
84,135,28
72,137,37
69,101,97
82,254,121
69,219,140
32,112,251
82,151,162
69,181,121
65,139,69
76,160,210
89,111,162
32,142,180
73,144,150
83,173,112
78,127,147
222,122,139
84,140,336
32,122,135
77,168,138
85,122,186
67,134,437
72,112,147
32,168,96
77,151,127
79,192,54
82,126,147
69,147,136
32,128,370
84,145,121
72,125,56
65,177,52
84,196,69
32,133,97
89,196,307
79,171,0
85,144,0
32,213,183
67,132,77
65,185,21
78,103,212
32,179,37
65,166,176
83,259,91
75,87,139
32,154,114
70,112,177
79,51,156
82,111,138
32,157,34
73,168,196
70,81,78
32,133,235
80,202,65
82,209,189
73,119,58
67,171,192
69,166,105
8,0,949
65,157,258
70,123,279
79,120,89
82,132,77
68,163,228
65,158,212
66,100,195
76,123,213
8,0,658
73,150,183
76,92,648
73,93,400
84,134,69
89,34,288
32,166,282
65,208,0
78,105,85
68,118,109
32,114,137
83,99,220
69,178,0
76,79,197
69,216,111
67,101,341
84,98,0
73,177,187
79,141,63
78,139,224
32,187,465
73,124,253
83,168,139
32,131,103
87,102,133
72,113,175
65,142,113
84,139,69
32,129,102
89,148,319
79,206,275
85,83,40
222,107,169
82,126,151
69,297,52
32,127,151
76,158,325
79,143,278
75,104,105
73,118,169
78,140,86
71,130,97
32,164,108
70,180,135
79,81,178
82,116,99
190,149,597
