VK,HT,FT
16,711,-1
73,53,11
32,177,0
87,153,0
65,111,127
83,154,49
32,87,106
83,105,547
69,186,122
65,74,223
84,244,153
69,118,139
68,67,80
32,86,137
65,155,331
78,15,0
68,160,53
32,113,75
84,130,506
72,129,61
69,144,104
32,103,110
82,106,0
69,104,48
83,79,173
84,106,308
65,164,287
85,81,252
82,131,0
65,174,136
78,74,169
84,60,102
32,134,450
72,58,0
65,147,159
68,76,113
32,90,175
65,139,100
32,81,135
67,141,225
76,124,202
69,119,0
65,96,45
78,71,144
32,82,212
65,78,224
80,172,141
69,148,176
65,114,101
82,98,118
65,93,72
78,117,216
67,88,108
69,107,50
190,142,239
32,46,0
16,0,320
84,146,0
72,150,0
69,189,155
32,134,114
87,71,187
65,108,109
73,131,145
84,122,73
32,101,257
83,108,0
84,74,448
65,186,274
70,210,508
32,103,201
87,137,202
65,152,118
83,146,0
32,118,3
86,112,196
69,63,120
82,148,24
89,117,93
32,149,101
72,81,314
69,94,63
76,121,199
80,71,229
70,179,471
85,87,149
76,73,211
32,123,324
65,110,0
78,132,96
68,149,154
32,92,130
70,121,345
82,112,176
73,84,0
69,127,76
78,72,169
68,161,183
76,87,20
89,108,77
32,67,312
65,145,397
78,103,94
68,63,74
32,144,25
69,141,398
86,9,149
69,84,110
78,87,0
32,105,145
71,103,0
65,134,127
86,88,23
69,96,140
32,109,231
77,139,0
69,139,237
32,136,0
83,109,0
85,110,32
71,93,215
69,181,321
83,97,128
84,87,223
73,79,0
79,186,233
78,72,1
83,115,272
8,449,0
65,86,417
32,108,237
79,58,239
82,38,120
32,68,174
84,101,131
87,137,254
79,170,288
32,97,234
87,27,0
72,71,233
69,112,271
78,93,171
32,163,137
16,207,172
73,91,186
32,88,131
87,137,323
65,126,94
83,126,0
32,98,120
85,95,136
78,113,402
68,63,44
69,109,271
67,92,136
73,81,175
68,53,120
69,114,240
68,94,121
32,104,91
65,133,0
83,104,178
32,80,179
84,118,685
79,147,128
32,139,64
87,74,333
72,63,0
65,95,62
84,100,288
32,108,178
84,116,348
79,174,108
32,68,0
72,68,224
65,204,147
86,113,184
69,142,261
32,87,241
68,94,259
69,0,166
8,342,755
85,76,546
69,58,98
32,143,195
84,140,0
79,87,82
32,129,123
84,148,279
72,138,127
69,83,0
32,131,84
87,118,283
73,121,105
68,153,141
69,80,175
32,104,182
83,133,180
69,157,289
76,56,168
69,78,0
67,89,563
84,76,351
73,51,118
79,106,144
78,90,129
32,102,0
65,133,361
86,179,184
65,96,82
73,62,128
76,156,79
65,210,233
66,72,280
76,128,111
69,130,83
190,101,497
13,448,497
16,0,756
69,149,434
86,110,142
69,134,152
82,139,30
89,89,0
84,69,427
72,98,53
73,97,397
78,110,85
71,130,53
32,137,174
87,113,704
65,89,33
83,185,195
32,82,48
82,91,0
69,114,91
65,53,46
83,149,179
79,136,25
78,86,238
65,134,48
66,122,355
76,102,219
89,114,115
32,114,161
80,108,0
82,161,21
73,96,66
67,28,230
69,88,297
68,56,257
32,86,0
65,65,173
78,112,259
68,162,94
32,91,0
69,101,231
86,91,104
69,81,192
82,131,111
89,129,138
84,118,792
72,130,45
73,117,222
78,109,122
71,123,163
32,76,181
76,130,98
79,239,20
75,137,443
69,65,128
68,150,212
32,95,164
68,147,718
69,119,345
76,103,171
73,107,223
67,109,436
73,123,149
79,82,88
85,146,27
83,101,0
188,129,1
32,181,128
73,63,312
78,65,244
67,115,144
76,50,69
85,83,264
68,107,376
73,167,88
78,343,192
71,96,286
32,100,329
68,85,750
73,44,192
83,135,198
72,109,148
69,162,128
83,79,224
32,135,264
72,61,213
69,93,112
65,195,96
68,96,27
69,122,177
68,44,261
32,111,58
70,81,0
79,166,88
82,98,71
32,94,121
79,142,187
84,76,127
72,75,429
69,152,147
82,135,124
83,87,294
222,0,508
32,103,154
84,99,161
65,121,287
66,145,282
76,106,182
69,140,129
83,73,442
190,81,33
32,223,99
16,151,560
65,103,425
78,122,156
68,81,121
32,98,187
87,122,614
72,117,272
69,46,68
78,81,80
32,42,112
77,113,327
89,121,302
32,77,70
79,167,66
87,92,151
78,105,0
32,118,0
80,124,320
76,78,146
65,100,110
84,162,0
69,110,31
32,105,197
79,85,603
70,107,120
32,111,74
84,115,321
85,88,250
78,148,298
69,200,333
32,123,0
65,146,396
78,67,100
68,30,141
32,123,302
83,61,381
65,157,316
8,498,672
65,122,669
32,43,67
65,53,211
78,103,170
68,116,82
32,161,0
83,149,300
65,124,208
76,110,128
77,128,141
79,110,8
78,119,172
32,0,343
65,208,126
82,104,210
73,135,133
86,137,146
69,103,138
68,136,0
188,102,343
32,110,165
73,96,264
84,84,100
32,97,36
87,151,70
65,117,63
83,79,155
32,103,102
65,30,169
82,156,198
65,88,122
78,96,225
71,133,131
69,124,119
68,108,55
32,142,343
73,107,351
78,168,125
32,114,0
65,142,118
32,93,135
86,70,665
69,146,144
82,114,130
89,97,221
32,90,360
68,143,434
69,102,266
67,121,192
79,50,184
82,185,0
65,136,125
84,80,260
71,69,570
73,77,105
8,241,606
73,94,416
86,114,33
69,131,78
32,70,190
80,80,580
65,116,142
84,86,194
69,84,75
82,177,121
78,80,458
190,104,336
32,169,125
16,60,224
73,91,396
84,118,211
32,161,88
87,64,360
65,126,176
83,54,185
32,159,164
86,75,867
69,91,150
82,66,127
89,80,87
32,48,208
85,97,165
78,100,249
73,142,132
81,102,602
85,44,236
69,211,117
32,160,0
65,61,252
78,141,84
68,101,99
32,116,171
69,56,272
86,97,122
69,49,159
82,157,117
89,92,326
32,152,167
66,54,874
73,71,43
84,72,94
69,125,179
32,153,65
87,128,399
65,142,248
83,93,58
32,88,155
65,89,140
66,15,137
83,49,236
79,47,223
76,197,479
85,113,217
84,131,150
69,86,105
76,24,68
89,125,143
32,128,148
68,88,427
69,102,7
76,52,183
73,107,190
67,106,0
73,66,0
79,126,241
85,75,97
83,117,90
190,151,386
32,24,307
13,377,607
16,235,1112
65,94,392
78,81,184
68,109,243
32,210,91
65,97,951
84,80,189
32,141,0
84,111,166
72,126,103
69,132,144
32,122,39
69,150,0
78,128,112
68,67,22
32,105,127
79,63,234
70,251,170
32,60,119
84,76,83
72,136,15
69,142,73
32,144,2
77,173,395
69,112,214
65,79,0
76,124,332
32,94,139
87,67,1052
69,156,283
32,73,88
65,143,368
83,113,7
75,85,0
69,204,148
68,109,190
32,65,30
70,94,551
79,89,101
82,92,93
32,105,80
82,74,311
69,154,105
70,140,68
73,120,121
76,235,216
83,86,424
32,93,107
79,121,78
78,140,188
32,137,112
79,116,206
85,143,211
82,101,111
32,121,105
83,120,447
79,91,95
68,110,296
65,162,196
83,61,321
32,104,178
16,589,250
57,205,248
87,84,661
72,95,18
73,135,43
67,37,107
72,103,283
32,135,155
84,111,139
85,177,62
82,120,111
78,131,217
69,114,346
68,69,335
32,137,166
79,106,427
85,124,328
84,119,0
32,68,86
84,114,101
79,137,128
32,94,79
66,105,342
69,211,201
32,128,85
70,116,142
82,121,74
69,61,174
16,549,216
48,132,47
32,163,57
65,102,614
78,93,0
68,161,173
32,115,102
84,107,672
72,123,184
69,57,69
32,85,80
67,152,671
72,109,92
69,286,113
67,137,176
75,72,113
32,76,0
68,128,63
73,137,5
68,180,63
78,80,143
222,112,209
84,149,59
32,117,138
76,79,231
69,86,71
65,186,166
86,79,97
69,96,151
32,134,197
83,47,0
8,97,186
85,75,392
83,110,116
32,110,203
83,105,622
84,108,166
65,118,165
71,67,38
69,139,215
82,156,117
73,143,132
78,124,172
71,55,284
32,112,97
70,135,0
79,65,51
82,118,96
32,85,226
66,75,181
82,99,177
69,107,138
65,55,162
84,41,140
72,65,300
188,109,880
32,59,67
73,113,964
84,150,132
32,121,282
87,118,0
65,166,106
83,140,103
32,67,85
82,249,5
69,403,129
65,90,99
83,66,294
79,131,211
78,69,144
65,92,265
66,82,319
76,100,138
89,148,268
32,115,12
80,119,367
82,117,168
73,109,331
67,71,45
69,95,251
68,118,714
190,206,320
