VK,HT,FT
49,99,-1
48,86,341
52,73,410
53,89,366
160,469,165
80,91,244
65,86,292
67,103,258
73,96,221
69,90,118
78,80,305
84,103,176
69,107,111
32,101,127
68,90,204
69,89,165
32,70,160
52,79,424
57,87,383
32,66,707
65,114,371
0,84,358
79,84,187
83,82,151
32,75,153
67,91,216
85,81,205
82,76,238
83,101,315
65,116,169
32,85,169
73,82,352
78,97,166
84,77,193
69,99,125
82,100,153
78,88,222
65,99,108
67,108,197
73,112,145
79,100,125
78,79,172
32,86,192
80,90,487
82,90,271
79,79,209
76,75,245
79,84,191
78,78,207
71,75,261
65,106,110
68,86,260
65,93,134
32,95,241
69,115,468
78,96,144
32,102,168
85,64,601
84,91,225
73,74,141
32,106,368
80,95,511
79,84,149
82,95,129
32,85,178
84,78,489
82,88,150
65,99,139
85,81,305
77,102,319
65,104,202
32,77,191
68,79,358
69,88,143
32,95,129
71,88,387
82,101,169
8,91,721
8,133,311
8,86,175
8,53,253
8,53,181
8,30,117
8,26,142
8,41,104
8,21,76
8,18,87
8,63,146
8,16,144
160,429,796
84,93,213
69,93,139
67,89,449
32,98,196
71,87,602
82,97,174
65,121,139
86,86,272
69,103,181
32,84,126
84,106,390
82,82,185
65,96,187
85,82,295
77,102,292
65,92,196
32,73,330
79,93,446
67,84,220
85,74,187
76,101,257
65,100,129
82,73,224
32,90,227
68,90,190
69,89,167
82,85,207
69,88,172
67,79,359
72,75,240
79,108,308
13,96,521
69,100,191
86,163,364
79,135,157
76,74,192
85,73,225
67,119,277
73,114,175
79,79,133
78,90,189
32,78,354
8,265,541
65,88,363
32,98,201
72,74,497
69,68,96
77,96,240
79,96,172
68,90,243
73,77,112
78,80,218
65,111,143
77,109,162
73,100,207
67,88,314
65,115,153
77,91,172
69,118,361
78,74,99
84,100,237
69,108,121
32,87,158
69,77,203
83,103,200
83,106,258
84,95,220
65,103,179
66,87,283
76,83,263
69,88,131
8,93,469
8,62,206
8,55,234
8,62,140
8,51,151
8,52,103
84,88,570
65,121,171
66,81,201
76,79,379
69,88,207
32,75,199
66,67,274
73,81,211
69,90,161
78,70,222
32,81,196
80,86,357
69,88,112
82,78,150
70,78,302
85,74,176
78,89,206
68,99,242
73,92,185
68,94,219
65,117,274
188,85,448
32,72,202
83,89,180
73,94,115
78,103,144
32,78,165
70,105,168
73,81,220
69,88,81
66,82,364
82,73,188
69,82,108
13,93,620
