VK,HT,FT
16,16,-1
87,414,620
69,146,0
76,71,19
32,108,251
70,481,388
73,109,230
82,62,0
83,81,730
84,75,99
32,112,48
79,83,0
70,714,670
32,106,41
65,166,68
76,91,398
188,211,6
32,115,283
16,457,172
73,117,250
32,92,197
87,224,231
79,135,162
85,107,183
76,291,527
68,90,102
32,84,0
76,180,98
73,84,132
75,366,106
69,113,0
32,111,193
89,95,199
79,143,0
85,79,425
32,118,297
79,119,122
32,100,115
8,847,870
84,60,251
79,29,154
32,99,7
84,107,158
72,97,47
73,87,180
78,174,142
75,862,751
32,93,309
65,85,83
66,966,694
79,99,182
85,89,0
84,87,287
32,107,12
87,718,997
72,103,380
65,116,378
84,77,566
32,103,64
67,391,298
65,112,149
78,134,117
32,116,143
66,817,327
69,101,314
32,106,96
72,94,283
65,82,168
73,71,80
78,179,205
69,143,180
68,87,0
32,90,233
70,593,331
82,80,158
8,329,216
71,95,178
65,107,180
73,163,0
78,89,148
69,128,0
68,86,558
32,91,44
70,1,583
82,83,176
79,42,117
77,35,237
32,94,0
77,131,190
65,79,308
82,115,185
89,105,100
73,90,97
78,183,44
71,105,80
32,105,186
65,106,195
32,89,220
80,693,524
69,106,148
82,151,30
83,118,0
79,162,149
78,141,217
32,86,163
79,127,284
70,106,117
32,102,0
84,91,101
72,84,8
69,105,273
32,108,281
83,76,351
65,89,387
77,77,124
69,133,290
32,111,321
83,87,480
69,128,69
88,462,331
16,537,786
191,803,535
32,81,362
16,465,846
84,70,320
72,109,238
89,105,240
32,133,222
8,280,737
69,122,85
89,77,333
32,120,130
67,10,409
65,121,394
78,154,138
79,145,267
84,106,86
32,97,87
72,119,226
86,649,986
8,188,871
65,133,40
86,302,716
69,105,12
32,98,69
67,30,49
72,100,303
73,84,300
76,127,0
68,88,0
82,150,580
69,133,89
78,150,69
32,107,236
79,193,0
70,759,171
32,98,0
84,75,442
72,85,291
69,86,166
73,131,310
82,122,241
32,120,207
79,111,285
87,917,209
78,175,51
188,239,233
32,93,106
84,88,566
72,90,95
69,123,210
89,109,141
32,113,240
67,136,209
65,100,215
78,144,52
79,57,92
84,95,582
32,92,259
76,105,672
69,167,177
71,66,380
65,106,171
76,79,320
89,96,106
32,132,0
77,65,299
65,112,289
82,138,335
89,101,404
32,118,0
73,65,156
78,169,145
32,106,60
77,75,372
79,128,76
83,119,200
84,91,150
32,86,255
83,85,783
84,67,112
65,120,223
84,88,179
69,99,76
83,96,181
190,762,389
32,108,236
16,66,887
84,55,147
72,103,62
69,60,295
89,94,332
32,112,79
68,93,201
79,89,56
32,118,284
78,200,139
79,137,140
84,72,151
32,105,121
67,356,196
79,113,172
78,150,120
84,103,298
82,72,154
73,73,346
66,512,319
85,120,149
84,76,210
69,96,68
32,112,286
84,91,470
79,178,124
32,119,13
83,103,313
67,435,255
79,82,96
69,59,142
84,70,154
89,108,187
8,391,495
79,136,128
67,393,426
73,112,207
69,51,206
84,112,211
89,116,251
32,100,168
73,126,96
78,70,272
32,92,62
65,94,88
78,134,0
89,83,247
32,106,104
87,406,213
65,105,164
89,115,202
188,662,240
32,102,104
83,113,208
72,82,235
65,130,106
69,87,274
8,749,774
80,917,635
69,97,416
188,37,624
32,79,393
79,80,220
82,112,124
32,98,242
70,888,238
79,165,216
82,101,0
77,83,152
32,116,152
8,298,240
190,316,287
32,96,151
16,153,412
71,100,183
65,137,294
89,116,385
32,96,100
16,500,482
77,47,353
65,110,304
82,157,17
73,78,311
65,111,240
71,70,438
69,86,0
32,102,0
73,109,139
83,92,518
32,122,92
65,97,178
78,176,54
32,98,163
73,107,101
78,135,141
83,88,47
85,129,154
76,192,256
84,99,53
32,123,232
84,101,234
79,189,124
32,113,169
65,66,130
76,200,398
32,108,70
84,71,130
72,104,140
69,121,65
32,109,440
83,118,196
84,98,218
82,127,429
65,96,333
85,131,358
71,138,171
8,537,722
16,192,542
83,80,125
84,58,335
82,228,29
65,113,318
73,94,93
71,98,276
72,90,392
84,93,427
32,116,260
67,132,388
79,170,81
85,117,0
80,393,655
76,142,222
69,103,96
83,100,520
32,106,110
73,157,0
78,62,154
32,107,428
84,103,84
72,107,228
73,81,216
83,100,524
32,81,0
87,817,714
79,181,171
82,193,379
76,237,352
68,98,283
188,318,63
32,104,110
8,143,94
190,681,778
32,91,319
16,746,676
77,120,81
79,223,237
83,102,288
84,92,0
32,82,46
79,215,178
70,26,630
32,121,69
83,85,638
79,173,127
67,117,397
73,127,56
69,79,326
84,93,451
89,117,153
32,75,57
87,746,491
79,113,428
85,86,418
76,180,366
68,87,0
32,108,99
66,194,94
69,106,337
32,103,471
83,107,0
79,154,286
77,181,236
69,134,60
87,919,548
72,90,194
65,117,350
84,83,315
32,122,103
85,98,99
78,149,134
67,36,106
79,175,223
77,94,118
70,27,172
79,113,167
82,119,0
84,80,354
65,127,128
66,505,695
76,199,72
69,133,0
32,94,132
87,527,95
65,100,78
84,94,0
67,14,235
72,82,252
73,134,145
78,134,139
71,81,173
32,100,33
50,903,131
32,94,0
71,89,0
65,116,191
89,68,192
32,125,123
8,209,905
80,179,109
69,138,88
79,66,7
80,857,251
76,103,0
69,109,328
32,104,153
79,65,352
70,213,14
32,99,184
84,83,552
72,111,168
69,60,335
32,95,305
83,117,667
65,105,71
77,73,108
69,149,58
32,96,377
83,108,399
69,101,218
88,237,255
32,82,36
75,156,957
73,135,199
83,112,198
190,49,425
32,111,176
16,600,961
77,111,265
79,157,315
83,116,542
84,100,343
32,106,143
71,89,195
65,103,204
89,96,306
32,107,211
80,863,456
69,78,182
79,126,139
80,517,47
76,253,204
69,123,373
32,109,0
65,63,269
82,160,39
69,145,0
32,108,175
82,183,94
69,116,0
66,607,223
69,134,102
76,166,0
73,133,135
79,101,202
85,80,40
83,121,0
32,84,181
65,113,191
78,140,157
68,103,0
32,98,158
70,339,439
76,280,426
65,97,276
77,113,331
66,767,277
79,132,336
89,109,377
65,153,236
78,224,65
84,73,295
188,984,247
32,106,0
65,97,326
78,135,67
68,103,228
32,78,5
85,84,446
83,103,293
69,74,42
32,99,119
71,94,131
65,100,373
89,89,534
32,105,114
77,111,207
65,69,514
82,202,78
73,167,124
65,117,82
71,132,318
69,114,268
32,89,2
65,129,262
83,117,285
32,122,45
70,605,504
85,119,0
69,65,105
76,135,286
32,105,0
84,113,120
79,86,49
32,104,140
67,352,427
79,104,224
78,114,169
84,94,168
73,132,109
78,77,70
69,103,0
8,570,862
85,76,591
69,108,169
32,107,121
84,100,189
72,118,231
69,136,245
73,95,154
82,140,319
32,90,70
81,345,872
85,108,60
69,121,130
83,106,643
84,111,0
32,96,69
84,82,300
79,118,57
32,109,228
68,99,620
73,81,196
83,69,453
84,114,456
82,164,192
85,125,461
80,807,65
84,76,310
32,113,141
79,64,102
85,100,0
82,79,274
32,113,0
83,102,0
79,161,338
67,209,512
73,111,19
69,83,278
84,109,319
89,78,246
190,97,625
32,107,107
16,424,422
71,95,72
65,133,66
89,138,395
32,107,22
16,599,541
77,155,270
65,96,113
82,99,382
73,134,230
65,114,350
71,99,183
69,95,143
32,95,0
83,126,723
72,92,234
79,139,139
85,93,96
69,132,0
8,719,505
76,188,176
68,81,672
32,114,51
66,312,413
69,78,84
32,96,41
79,122,69
85,96,261
84,119,328
76,221,223
65,147,279
87,717,599
69,63,0
68,92,347
32,96,156
69,118,0
86,740,578
69,114,481
82,105,127
89,105,274
87,34,592
72,79,20
69,154,45
82,58,530
69,35,432
190,424,708
32,118,118
16,353,408
73,30,79
84,80,30
32,112,0
73,79,144
83,116,237
32,101,97
77,123,0
79,121,147
82,67,240
65,109,138
76,176,47
89,101,132
32,109,81
87,601,141
82,116,8
79,69,220
78,154,191
71,94,53
188,892,881
32,98,209
83,101,529
79,106,140
67,109,161
73,182,233
65,120,61
76,225,78
89,90,54
32,106,163
85,69,297
78,111,93
65,136,218
67,69,561
69,47,0
80,480,541
84,105,336
65,145,236
66,402,509
76,181,610
69,155,0
188,367,0
32,124,200
65,91,145
78,93,80
68,103,285
32,96,93
83,117,347
69,146,304
82,151,299
86,933,788
69,101,242
83,130,387
32,114,160
78,41,143
79,171,231
32,105,118
80,76,4
85,90,0
