VK,HT,FT
16,518,-1
87,132,342
69,113,142
76,151,234
32,107,143
70,123,404
73,97,251
82,139,208
83,113,249
84,102,177
32,106,112
79,116,249
70,115,196
32,95,115
65,119,305
76,187,154
188,112,313
32,109,96
16,454,529
73,75,254
32,107,143
87,134,376
79,133,156
85,116,109
76,114,245
68,101,137
32,99,97
76,92,380
73,97,251
75,108,133
69,113,142
32,105,156
89,97,210
79,183,205
85,131,90
32,123,119
84,93,299
79,112,83
32,168,63
84,93,299
72,93,109
73,121,107
78,149,123
75,108,133
32,107,143
65,119,305
66,101,282
73,97,251
85,101,196
8,342,494
79,133,156
85,116,109
84,94,230
32,102,149
87,134,376
72,95,129
65,111,113
84,94,170
32,105,136
65,119,305
8,342,494
67,132,258
65,118,187
78,122,124
32,111,167
66,104,340
69,97,106
32,102,125
71,98,442
65,107,194
73,97,251
78,149,123
69,113,142
68,113,153
32,97,206
70,123,404
82,139,208
79,124,99
77,174,146
32,107,143
77,103,340
65,108,103
82,219,351
89,97,210
73,97,251
78,149,123
71,89,87
32,109,171
84,93,299
72,93,109
69,100,99
32,108,94
8,370,512
65,118,187
32,107,143
80,115,252
69,105,125
82,124,111
83,113,249
79,121,216
78,133,113
32,111,167
79,116,249
70,115,196
32,95,115
84,89,200
72,88,95
69,99,92
32,108,94
83,117,282
65,135,49
77,119,110
69,94,116
32,105,92
83,115,432
69,98,179
88,723,716
16,451,521
191,579,43
32,107,143
16,454,529
84,94,230
72,94,121
69,111,102
89,97,210
32,109,94
67,111,305
65,118,187
78,122,124
79,148,162
84,93,117
32,104,271
72,97,151
65,111,113
86,130,258
69,122,86
32,103,166
67,111,305
72,97,151
73,121,107
76,125,220
68,101,161
82,139,208
69,125,91
78,96,135
188,112,313
32,109,96
8,370,512
32,107,143
79,116,249
70,115,196
32,95,115
84,89,200
72,88,95
69,99,92
73,91,174
82,139,208
32,99,121
79,116,249
87,132,342
78,128,137
188,112,313
32,109,96
84,93,299
72,93,109
69,100,99
89,97,210
32,109,94
67,111,305
65,118,187
78,122,124
84,100,224
8,342,494
79,133,156
84,91,127
32,104,271
76,92,380
71,96,214
69,134,62
8,342,494
69,113,142
71,96,214
65,107,194
76,187,154
89,97,210
32,109,94
77,103,340
65,108,103
82,219,351
89,97,210
32,109,94
73,94,297
78,123,164
32,111,167
77,103,340
79,133,156
83,129,163
84,102,177
32,106,112
83,111,393
84,102,177
65,118,187
84,94,170
69,147,202
83,104,227
190,114,231
32,115,123
16,503,635
84,94,230
72,94,121
69,111,102
89,97,210
32,109,94
68,102,474
79,112,88
32,139,110
78,138,191
79,158,87
84,93,117
32,104,271
80,115,252
8,342,494
67,132,258
80,115,252
78,128,137
84,100,224
82,113,163
73,88,301
66,101,282
85,101,196
84,94,230
69,147,202
32,105,156
84,93,299
79,112,83
32,168,63
8,370,512
79,133,156
78,133,113
84,100,224
82,113,163
73,88,301
66,101,282
85,101,196
84,94,230
69,147,202
32,105,156
84,93,299
79,112,83
32,168,63
83,111,393
79,122,203
67,132,258
73,88,191
69,169,155
84,94,230
89,97,210
32,109,94
73,94,297
78,123,164
32,111,167
65,119,305
78,107,134
89,97,210
32,109,94
87,134,376
65,118,187
89,106,108
190,114,231
32,115,123
8,370,512
188,112,313
32,109,96
83,111,393
72,102,91
65,111,113
80,115,252
69,105,125
32,105,156
8,370,512
188,112,313
32,109,96
79,116,249
82,97,113
32,99,121
70,123,404
79,133,156
82,97,113
77,116,229
190,114,231
32,115,123
16,503,635
71,96,214
65,107,194
89,108,98
32,114,59
16,454,529
77,100,121
65,108,169
82,231,345
73,88,355
65,105,123
71,108,211
69,126,53
32,110,342
73,93,325
83,98,109
32,99,95
65,128,437
78,107,134
32,111,167
73,94,297
78,123,164
83,113,249
85,101,196
76,114,235
84,94,230
32,102,149
84,93,367
79,112,83
32,168,63
65,119,305
76,187,154
32,107,143
84,93,299
72,93,109
69,100,99
32,108,94
16,454,529
72,97,151
8,342,494
16,451,521
83,113,249
84,102,177
82,113,163
65,118,187
73,97,251
71,96,214
72,97,151
84,94,230
32,102,149
67,111,305
79,161,62
85,116,109
80,115,252
76,119,171
69,90,106
83,104,227
32,97,181
73,94,297
78,123,164
32,111,167
84,93,299
72,93,109
73,121,107
83,115,133
32,95,113
87,134,376
79,133,156
82,97,113
76,125,220
68,101,161
190,114,231
32,115,123
16,503,635
73,75,254
84,88,264
32,95,74
73,97,253
83,98,140
32,96,103
65,128,437
71,106,202
65,107,194
73,97,251
78,149,123
83,113,249
84,102,177
32,106,112
8,370,512
16,451,521
79,133,156
16,451,521
8,342,494
16,451,521
77,100,121
79,133,156
83,129,163
84,102,177
32,106,112
79,116,249
70,115,196
32,95,115
83,111,393
79,122,203
67,132,258
73,88,191
69,169,155
84,94,230
89,97,210
32,109,94
87,134,376
79,133,156
85,116,109
76,114,245
68,101,137
32,99,97
66,104,340
69,97,106
32,102,125
71,98,442
82,139,208
8,342,494
83,113,249
79,121,216
77,174,146
69,101,111
87,132,342
72,95,129
65,111,113
84,94,170
32,105,136
85,101,196
78,128,137
67,132,258
79,161,85
77,174,146
70,131,284
79,133,156
82,97,113
84,94,230
65,118,187
66,101,282
76,125,220
69,94,101
32,105,156
