VK,HT,FT
16,510,-1
71,95,201
65,101,205
89,112,102
32,111,56
16,454,420
77,100,113
65,108,244
82,207,376
65,116,248
73,88,179
71,91,241
69,147,58
32,113,247
73,91,444
83,97,109
32,102,95
78,134,174
79,159,77
32,198,98
68,102,441
73,101,149
70,145,249
69,126,197
82,118,122
69,123,107
78,98,127
84,102,300
32,106,239
84,96,445
72,94,98
65,104,111
78,135,103
32,113,261
8,324,458
73,108,232
65,111,155
71,105,199
69,123,73
32,111,354
73,90,293
83,97,114
32,102,103
78,142,184
79,162,80
32,85,65
68,95,357
73,104,282
70,122,328
69,99,111
82,127,112
69,124,71
78,103,135
84,111,207
32,107,225
84,97,448
72,95,87
65,107,116
78,129,143
32,116,123
65,128,387
78,114,106
89,100,276
32,105,128
79,128,252
72,91,187
84,94,231
69,139,175
82,123,131
8,220,502
84,93,236
69,148,155
82,127,100
8,525,545
72,101,228
69,99,101
82,131,99
32,103,146
77,97,363
65,112,107
82,215,406
73,95,330
65,102,103
71,111,215
69,123,50
190,106,124
32,112,112
16,611,709
73,77,155
84,89,260
32,92,71
73,101,235
83,101,135
32,97,111
50,694,740
32,85,106
80,127,356
69,106,134
79,135,105
80,118,278
76,125,174
69,92,114
32,102,182
87,121,296
72,97,135
79,166,95
32,189,141
76,95,451
79,122,143
86,144,230
69,104,88
32,104,108
65,113,166
78,111,103
68,95,99
32,103,77
67,112,383
65,127,107
82,185,318
69,128,82
32,98,202
70,127,480
79,136,123
82,101,118
32,102,104
87,141,314
65,127,234
8,154,490
69,106,85
65,161,194
67,110,271
72,93,127
79,163,86
84,92,145
72,89,106
69,113,113
82,128,88
188,105,251
32,106,88
87,118,259
72,94,126
79,165,90
32,146,97
87,144,432
65,119,240
78,128,107
84,103,186
32,107,127
84,88,305
79,114,89
32,169,62
77,112,434
65,107,102
75,104,138
69,112,182
32,97,199
65,116,278
32,107,71
67,107,416
79,176,61
77,160,155
73,103,219
84,93,207
77,122,260
69,104,119
78,99,124
84,102,148
32,102,66
84,94,442
79,118,87
32,189,59
83,111,454
80,120,155
69,93,124
78,93,152
68,92,108
32,102,83
84,96,301
72,90,127
69,99,111
32,104,109
82,110,375
69,132,80
83,105,221
84,92,160
32,104,126
79,130,286
70,118,201
32,91,103
84,87,193
72,87,93
69,103,102
73,96,154
82,132,222
32,101,117
76,93,248
73,92,244
86,142,298
69,109,97
83,107,229
32,90,131
84,90,225
79,110,86
71,88,241
69,121,61
84,87,281
72,91,144
69,107,114
82,123,114
190,112,194
32,119,114
16,463,504
84,89,169
72,100,149
69,118,102
82,126,96
69,128,73
32,98,127
73,93,289
83,96,105
32,102,91
78,144,190
79,156,107
84,93,112
72,95,100
73,123,89
78,149,123
71,84,85
32,107,80
87,136,458
82,151,145
79,118,106
78,137,115
71,89,88
32,105,223
87,148,440
73,98,322
84,95,195
72,95,147
32,80,149
73,85,348
84,89,110
190,118,287
32,117,154
16,404,514
73,70,226
84,90,273
32,89,68
68,103,350
79,110,77
69,128,196
83,102,205
32,95,155
78,143,207
79,150,70
84,89,126
32,106,201
73,103,223
78,124,165
86,129,218
79,134,125
76,105,209
67,89,359
69,112,180
8,426,420
86,133,301
69,132,86
32,104,221
65,126,202
78,114,150
89,103,187
78,140,135
8,349,470
80,115,319
78,119,129
8,246,495
79,119,171
78,136,98
69,87,99
32,99,238
69,98,350
76,147,200
83,117,214
69,107,183
190,112,218
8,320,591
188,122,283
32,111,101
78,137,171
79,153,65
84,89,116
32,105,323
68,101,347
79,98,94
69,114,117
83,109,216
32,97,251
73,89,206
84,83,109
32,98,77
69,92,435
70,111,377
8,321,393
65,122,162
70,138,360
69,103,140
67,154,316
84,99,235
32,103,126
65,124,345
78,115,105
89,93,159
79,186,221
78,119,122
69,93,124
32,95,280
69,93,297
76,135,172
83,124,355
69,92,175
190,112,148
32,120,107
16,413,692
73,74,167
70,146,222
32,92,118
89,96,189
79,181,215
85,140,91
32,120,36
68,106,500
79,127,91
78,135,106
222,585,947
84,89,297
32,104,147
65,130,248
80,137,352
82,120,289
79,122,96
86,137,203
69,109,94
32,101,152
79,124,250
70,111,259
32,99,107
73,85,357
84,87,106
188,110,360
32,108,93
89,98,158
79,177,218
85,128,81
32,126,133
68,96,611
79,107,77
78,142,103
222,984,869
84,99,160
32,101,76
72,102,87
65,108,102
86,141,351
69,115,81
32,106,100
84,88,307
79,114,111
32,39,68
66,110,411
69,91,104
32,97,144
83,114,280
85,90,109
66,101,284
74,552,959
69,113,155
67,153,210
84,95,169
69,139,152
68,118,192
32,95,283
84,89,196
79,106,111
32,180,60
73,100,367
84,88,109
190,116,225
32,118,141
16,520,776
78,141,146
