VK,HT,FT
16,331,-1
71,92,193
65,107,335
89,115,173
32,106,63
16,514,509
77,130,243
65,103,107
82,273,378
73,84,362
65,104,95
71,105,169
69,121,148
32,107,192
73,93,225
83,104,193
32,101,133
78,148,132
79,163,79
32,267,98
68,119,462
73,98,155
70,110,232
69,125,178
82,111,138
69,131,132
78,141,95
84,96,277
32,100,140
84,94,432
72,88,89
65,123,112
78,142,129
32,107,220
65,115,376
78,111,159
89,94,225
32,111,107
79,116,218
84,92,112
72,94,100
69,99,107
82,117,108
32,123,156
77,101,288
65,111,105
82,226,324
65,125,178
8,494,585
73,89,333
65,96,95
71,105,231
69,117,147
190,103,81
32,115,171
16,490,578
73,74,320
84,88,258
32,87,67
73,90,238
83,90,201
32,90,136
50,827,622
32,98,198
80,100,229
69,123,106
79,120,184
80,106,274
76,124,198
69,97,102
32,107,104
87,137,434
72,86,124
79,160,111
32,110,74
65,123,482
78,107,103
8,324,514
76,122,168
79,139,217
86,130,290
32,77,161
65,127,549
8,240,525
69,109,173
32,101,154
65,113,550
78,104,143
68,98,92
32,109,92
67,114,333
65,126,109
82,216,257
69,125,119
32,102,169
70,120,254
79,123,111
82,89,110
32,109,106
69,93,341
65,164,187
72,93,74
67,115,342
32,81,138
79,113,272
8,493,409
67,171,229
72,99,185
32,79,200
79,134,196
84,90,128
72,95,127
69,116,91
82,110,126
188,117,252
32,107,102
87,139,376
72,89,143
79,193,94
32,264,142
87,152,422
65,132,125
78,125,113
84,98,283
32,97,202
84,89,206
79,116,52
32,354,63
77,103,233
65,111,110
75,102,144
69,123,223
32,109,122
65,125,589
32,141,86
67,108,294
73,89,157
8,459,467
79,145,210
77,174,102
73,106,142
84,89,160
77,106,235
69,116,118
78,128,175
84,97,283
32,105,203
84,96,404
79,115,82
32,162,65
83,105,241
80,122,180
69,117,208
78,137,134
68,98,87
32,110,94
84,98,350
72,90,88
69,102,100
32,101,108
82,155,227
69,128,133
83,102,215
84,93,127
32,114,81
79,112,269
32,241,95
8,324,463
70,125,226
32,99,125
84,91,234
72,93,120
69,102,88
73,96,294
82,113,206
32,81,80
76,137,215
73,95,182
86,131,382
69,122,81
83,104,189
32,92,84
84,89,435
79,109,71
71,103,227
69,118,158
84,89,147
72,90,138
69,112,113
82,105,135
190,104,282
32,106,136
16,527,602
84,93,187
72,94,122
69,116,90
82,109,143
69,120,115
32,103,178
85,92,121
83,99,210
32,96,127
8,349,572
73,93,279
83,99,174
32,97,118
78,149,95
79,159,68
84,91,129
72,97,142
73,107,84
78,158,110
71,91,78
32,111,110
87,126,476
82,119,140
79,146,119
78,131,82
71,85,109
32,115,121
87,133,507
73,99,245
84,88,164
72,90,128
32,100,91
73,99,322
84,89,115
190,107,297
32,125,86
16,350,553
73,77,422
84,91,275
32,97,71
68,116,523
79,89,131
69,96,99
83,110,186
32,99,96
78,142,168
79,160,69
84,95,122
32,109,317
73,103,224
78,164,92
67,114,185
8,361,440
86,134,252
79,123,162
76,125,279
67,211,324
8,272,420
86,137,296
69,135,83
32,104,184
65,127,479
78,107,177
89,95,273
