VK,HT,FT
16,329,-1
71,103,102
65,111,114
89,88,84
32,124,67
16,657,120
77,110,101
65,91,138
82,268,381
73,86,582
65,132,132
71,103,217
69,106,39
32,127,52
73,96,125
83,94,105
32,92,50
78,125,188
79,151,95
32,0,292
68,86,761
73,83,389
70,121,198
69,68,70
82,159,116
69,118,186
78,103,134
84,72,95
32,108,338
84,79,151
72,119,90
65,100,107
78,121,88
32,111,33
65,130,218
78,94,55
89,93,14
32,98,84
79,141,400
84,89,117
72,91,149
69,95,81
82,127,145
32,97,122
77,123,595
65,100,99
82,235,252
65,132,131
8,162,479
73,111,230
65,114,77
71,121,224
69,110,15
190,90,71
32,119,80
16,513,637
73,70,300
84,73,236
32,109,72
73,82,150
83,80,131
32,100,116
50,725,986
32,174,283
80,78,201
69,131,144
79,101,101
80,95,259
76,157,0
69,75,165
32,99,83
87,161,539
72,97,117
79,211,85
32,135,207
65,93,237
78,116,140
8,1290,412
76,12,113
79,177,0
86,136,408
32,91,0
65,121,0
8,76,387
69,163,521
32,105,353
65,115,363
78,115,2
68,100,90
32,125,61
67,118,0
65,149,0
82,141,596
69,144,57
32,91,226
70,101,573
79,177,132
82,95,116
32,85,138
69,99,117
65,178,0
72,92,0
67,50,509
32,122,508
79,121,337
8,54,414
67,15,179
72,96,207
32,103,272
79,126,148
84,66,122
72,89,148
69,123,114
82,131,125
188,111,370
32,117,91
87,185,334
72,103,121
79,191,123
32,88,47
87,121,0
65,155,147
78,176,101
84,166,195
32,97,60
84,94,328
79,114,2
32,0,79
77,149,416
65,103,83
75,66,156
69,108,128
32,116,0
65,69,515
32,128,77
67,121,188
73,60,201
8,364,493
79,211,73
77,206,230
73,77,174
84,81,151
77,146,211
69,83,102
78,112,115
84,88,0
32,101,167
84,94,314
79,104,79
32,0,71
83,81,610
80,56,400
69,74,81
78,112,126
68,109,116
32,110,66
84,97,509
72,121,0
69,106,91
32,111,127
82,111,296
69,109,109
83,85,246
84,94,288
32,130,137
79,40,224
32,322,151
8,0,306
70,171,414
32,107,155
84,90,216
72,80,86
69,92,106
73,91,180
82,210,211
32,108,133
76,103,890
73,50,280
86,117,61
69,128,59
83,97,148
32,118,674
84,90,128
79,93,11
71,131,57
69,144,23
84,106,739
72,96,103
69,97,108
82,125,107
190,109,426
32,114,22
16,1106,602
84,84,384
72,73,87
69,136,100
82,119,111
69,110,57
32,125,295
85,98,323
83,75,308
32,89,93
8,90,327
73,105,34
83,33,0
32,97,26
78,105,151
79,132,144
84,90,86
72,94,71
73,119,34
78,147,124
71,97,68
32,99,53
87,170,198
82,120,423
79,105,70
78,154,114
71,90,48
32,114,0
87,134,59
73,110,0
84,97,284
72,97,122
32,140,64
73,58,209
84,90,120
190,125,42
32,99,143
16,380,1069
73,67,120
84,86,198
32,102,89
68,110,0
79,154,159
69,79,240
83,106,260
32,78,264
78,112,100
79,136,130
84,90,80
32,102,0
73,140,285
78,91,110
67,109,41
8,591,201
86,160,148
79,202,394
76,153,135
67,143,82
8,1005,690
86,148,69
69,88,88
32,98,319
65,120,315
78,92,225
89,94,222
79,196,147
78,114,116
69,67,114
32,107,96
69,71,271
76,130,128
83,85,691
69,86,182
188,132,510
32,104,122
78,167,54
79,156,68
84,108,86
32,113,0
68,121,378
79,143,74
69,128,30
83,112,217
32,67,117
73,115,400
84,92,100
32,92,80
65,120,342
70,103,549
69,117,48
67,0,0
84,83,263
32,91,274
65,133,106
78,136,216
89,96,226
79,205,185
78,161,183
32,128,289
8,1235,667
69,97,100
32,112,231
69,101,426
76,71,370
83,159,282
69,113,168
190,100,236
32,121,121
16,472,806
73,76,289
70,102,446
32,100,112
89,95,0
79,226,167
85,138,116
32,138,295
79,129,371
78,143,127
8,938,584
68,114,324
78,79,6
8,126,599
68,110,178
79,196,65
8,498,654
68,118,138
79,57,104
78,113,96
222,981,465
84,120,292
32,96,299
65,97,0
80,123,149
82,225,286
79,149,98
86,131,142
69,133,51
32,104,507
79,151,48
70,116,397
32,92,109
73,88,27
84,72,97
188,147,329
32,110,128
89,88,0
79,170,236
85,149,117
32,150,202
68,89,220
79,92,106
78,131,70
222,316,310
84,124,178
32,120,0
72,78,53
65,109,149
86,156,352
69,149,66
32,85,220
84,80,14
79,125,239
32,355,61
66,76,521
69,101,134
32,91,0
83,123,0
85,99,167
66,90,335
74,581,717
69,96,59
67,124,0
84,82,566
69,162,136
68,110,44
32,85,17
79,157,130
32,189,280
8,157,504
84,76,247
79,111,86
32,71,69
84,97,0
8,368,218
73,117,117
84,97,266
190,90,134
32,123,168
16,288,514
78,148,277
79,129,231
32,122,65
79,166,223
78,166,120
83,123,153
8,766,428
69,109,211
32,104,309
73,98,55
83,89,120
32,89,30
65,124,615
83,87,544
75,122,103
73,76,0
78,188,75
71,96,63
32,129,0
16,706,883
89,95,0
79,202,259
85,108,142
32,114,237
84,89,404
79,76,218
32,284,42
77,91,536
65,114,108
82,144,195
89,132,0
32,119,216
83,121,25
79,112,170
77,243,13
69,118,134
79,76,89
78,113,134
69,86,94
32,96,195
79,158,334
70,111,470
32,99,159
84,90,0
72,97,117
69,100,86
32,112,120
83,123,265
65,140,46
77,99,131
69,100,119
32,93,62
83,129,530
69,43,189
88,301,266
190,97,394
32,102,44
16,379,450
83,127,433
73,100,454
77,111,370
73,139,368
76,132,163
65,124,467
82,276,275
32,85,131
84,104,287
79,93,121
32,27,72
8,503,668
73,89,292
77,100,253
73,105,94
76,98,247
65,128,288
82,246,563
32,112,135
84,93,0
79,91,96
32,0,46
73,76,161
70,143,332
32,81,100
83,106,762
79,151,517
77,252,66
69,110,109
79,126,117
78,111,103
69,81,190
32,94,399
73,97,171
83,106,94
32,111,94
69,108,448
65,179,0
84,71,0
73,99,32
78,110,138
71,88,55
32,120,22
83,117,720
85,118,118
8,441,560
16,0,0
83,57,378
85,85,0
83,133,552
72,81,57
73,106,156
190,133,364
32,128,116
16,1255,495
89,116,306
79,190,162
85,139,117
32,124,0
77,78,0
65,87,101
89,99,0
32,87,61
84,93,682
72,96,93
73,129,87
78,205,203
75,104,239
32,165,129
73,93,413
84,74,107
32,92,104
73,59,336
83,83,356
32,84,70
71,122,546
82,61,131
79,169,167
83,74,235
188,152,190
32,113,81
66,79,658
85,117,0
84,100,110
32,104,391
68,106,454
79,122,150
69,72,374
83,92,339
32,110,361
84,87,64
72,56,84
65,109,107
84,103,74
32,95,30
77,124,625
69,115,140
65,175,302
78,138,163
32,126,0
73,110,0
84,88,115
222,408,295
83,95,741
32,82,64
87,110,428
82,198,294
79,88,132
78,127,199
71,99,81
16,444,180
191,398,262
32,154,93
16,125,551
78,142,174
79,151,16
32,0,108
79,80,59
78,135,153
69,78,109
32,108,0
73,88,0
83,118,106
32,102,64
65,150,1260
83,79,455
75,97,301
73,111,525
78,142,240
71,97,163
32,110,181
89,114,503
79,132,193
85,117,86
8,617,869
16,848,939
89,69,0
79,213,107
85,80,75
32,136,387
84,85,38
79,103,114
32,110,47
69,99,162
65,181,183
84,106,15
32,120,213
83,123,779
85,98,302
83,76,134
72,113,108
73,105,93
190,131,205
32,115,109
16,964,710
72,90,225
8,0,822
16,760,289
71,75,222
65,76,510
89,95,181
32,121,58
77,111,0
65,112,116
82,266,498
73,83,383
65,95,141
71,103,205
69,120,48
32,130,521
83,105,905
72,135,118
79,107,78
85,90,77
76,135,245
68,100,136
32,104,93
66,104,332
69,97,91
32,101,96
82,131,370
69,148,85
65,138,379
84,110,332
32,102,131
84,95,271
72,103,97
8,334,484
84,125,338
82,123,144
69,103,104
65,126,217
84,97,117
69,219,213
68,124,177
32,100,362
84,94,0
72,86,93
69,108,43
32,113,75
83,112,466
65,140,32
77,114,71
69,99,108
32,105,77
65,88,392
83,116,52
32,109,171
83,168,594
84,98,130
82,131,71
65,106,175
73,153,265
71,88,381
72,72,0
84,73,114
32,103,341
77,95,99
65,118,91
82,190,639
73,85,186
65,104,62
69,146,57
8,0,222
71,48,534
69,154,66
190,104,352
32,111,127
16,557,387
73,68,24
84,93,249
32,105,28
83,106,1024
72,97,77
79,163,156
85,136,63
76,143,326
68,109,148
32,94,59
66,115,361
69,109,127
32,106,72
76,79,348
69,92,124
71,107,416
65,116,338
76,212,134
32,80,172
8,1043,337
188,137,238
32,106,74
65,101,380
78,100,121
68,91,103
32,121,78
71,85,856
65,126,232
89,102,63
32,123,66
8,145,535
188,108,543
32,113,107
65,117,392
82,156,291
8,289,502
77,130,100
65,104,313
82,258,137
73,113,561
69,179,89
68,121,67
32,90,340
67,126,236
79,167,33
85,151,107
80,103,378
76,117,240
69,94,143
83,97,222
32,97,181
83,120,352
72,76,102
79,174,107
85,96,164
76,153,199
68,101,192
32,103,125
82,126,520
69,114,52
67,55,523
69,156,0
73,122,227
86,132,368
69,128,135
32,107,13
84,94,166
72,72,87
69,104,52
32,103,144
83,116,301
65,124,42
77,105,112
69,96,110
32,97,90
66,125,373
69,96,75
78,66,66
69,159,117
70,59,126
73,118,5
84,87,134
83,78,379
32,74,274
65,82,320
78,92,127
68,101,122
32,103,76
82,91,116
73,82,402
71,88,180
72,88,177
84,107,201
32,123,0
84,108,469
72,77,0
65,123,104
84,105,393
32,96,137
77,109,380
65,117,67
82,219,0
73,75,300
69,111,239
68,110,262
32,105,332
67,115,302
79,108,58
85,68,106
80,112,593
76,146,209
69,99,107
83,106,320
32,83,173
82,118,217
69,141,155
67,221,498
69,106,25
73,124,200
86,111,374
69,97,54
190,128,132
32,101,99
