VK,HT,FT
16,151,-1
87,118,190
69,96,171
76,308,136
32,88,281
70,71,309
73,95,85
82,88,134
83,103,216
84,119,46
32,98,283
79,74,98
70,143,130
32,138,126
65,147,430
76,84,118
188,90,266
32,70,129
16,208,153
73,89,248
32,144,366
87,119,255
79,109,97
85,64,241
76,95,167
68,137,49
32,97,518
76,90,917
73,118,151
75,118,185
69,100,111
32,83,128
89,104,344
79,97,85
85,136,132
32,97,111
84,109,100
79,83,313
32,110,96
84,92,70
72,176,104
73,186,66
78,108,73
75,110,91
32,96,111
65,107,168
66,71,535
73,72,132
85,120,112
8,456,678
79,112,638
85,25,49
84,66,0
32,88,137
87,81,201
72,80,63
65,184,121
84,94,67
32,94,299
65,91,152
8,120,388
67,83,109
65,147,158
78,79,71
32,115,64
66,108,80
69,40,157
32,95,40
71,117,219
65,100,120
73,140,90
78,128,61
69,55,77
68,75,170
32,107,239
70,144,49
82,117,204
79,92,77
77,68,104
32,84,137
77,79,207
65,72,75
82,231,62
89,113,270
73,78,226
78,59,164
71,92,56
32,90,146
84,88,78
72,98,40
69,145,140
32,75,24
8,1045,54
65,143,806
32,156,28
80,87,230
69,99,112
82,151,105
83,140,199
79,38,116
78,137,255
32,32,159
79,89,80
70,107,122
32,126,64
84,136,104
72,112,104
69,5,71
32,96,79
83,106,168
65,151,71
77,114,59
69,105,104
32,159,84
83,97,159
69,72,65
88,132,240
16,192,406
191,139,111
32,55,194
16,62,391
84,127,136
72,66,121
69,111,30
89,71,1
32,124,105
67,157,653
65,117,119
78,68,246
79,60,273
84,94,64
32,87,147
72,78,186
65,129,67
86,119,96
69,112,42
32,141,114
67,126,79
72,76,65
73,59,160
76,55,167
68,102,236
82,129,199
69,27,128
78,109,111
188,72,715
32,96,185
8,182,636
32,131,497
79,57,750
70,87,111
32,127,103
84,119,73
72,135,73
69,117,150
73,63,59
82,79,139
32,95,153
79,158,492
87,119,325
78,110,71
188,71,312
32,104,95
84,103,107
72,109,55
69,98,3
89,120,89
32,95,88
67,104,604
65,170,122
78,104,172
84,103,205
8,548,322
79,129,245
84,213,584
32,107,328
76,86,92
71,76,137
69,128,117
8,63,249
69,63,90
71,66,10
65,93,171
76,316,197
89,8,263
32,98,136
77,95,244
65,82,115
82,258,206
89,65,299
32,105,603
73,87,263
78,111,75
32,98,153
77,119,223
79,104,92
83,185,78
84,109,69
32,126,112
83,71,77
84,75,215
65,164,210
84,123,118
69,127,202
83,270,252
190,85,179
32,129,157
16,215,90
84,65,284
72,118,157
69,89,54
89,76,155
32,137,257
68,136,193
79,63,168
32,72,44
78,140,315
79,51,88
84,152,72
32,95,123
80,112,225
8,225,209
67,160,439
80,32,320
78,46,106
84,111,110
82,100,152
73,68,70
66,63,301
85,128,354
84,123,223
69,102,169
32,82,271
84,104,217
79,128,51
32,104,154
8,56,317
79,80,491
78,126,184
84,104,175
82,109,150
73,160,383
66,88,367
85,51,80
84,68,160
69,205,104
32,134,418
84,58,1028
79,129,175
32,88,33
83,143,140
79,103,149
67,58,141
73,87,65
69,177,143
84,70,142
89,72,310
32,117,183
73,114,172
78,126,176
32,119,135
65,3,264
78,102,136
89,112,9
32,134,294
87,104,255
65,138,218
89,96,150
190,73,663
32,111,57
8,225,428
188,97,573
32,152,1
83,90,414
72,104,15
65,71,99
80,214,268
69,163,139
32,134,128
8,57,592
188,97,269
32,128,56
79,106,688
82,101,23
32,135,76
70,59,133
79,78,12
82,85,169
77,98,121
190,115,601
32,99,180
16,680,654
71,111,232
65,116,156
89,183,136
32,63,147
16,173,311
77,142,49
65,137,113
82,231,71
73,22,216
65,80,121
71,117,121
69,125,160
32,89,186
73,79,127
83,61,69
32,55,197
65,149,101
78,87,59
32,11,212
73,103,150
78,135,180
83,133,103
85,86,64
76,119,159
84,104,164
32,128,71
84,66,136
79,78,105
32,120,80
65,119,100
76,203,5
32,91,337
84,58,201
72,80,143
69,107,167
32,87,0
16,192,72
72,117,379
8,105,468
16,198,883
83,182,70
84,71,191
82,104,128
65,183,263
73,110,152
71,85,158
72,20,108
84,111,124
32,117,117
67,178,206
79,97,149
85,110,103
80,217,289
76,113,206
69,89,101
83,71,208
32,79,142
73,102,387
78,54,49
32,120,103
84,129,146
72,86,84
73,130,118
83,94,186
32,96,185
87,75,147
79,113,35
82,59,100
76,92,127
68,112,100
190,80,111
32,111,184
16,314,120
73,73,410
84,92,144
32,76,168
73,13,121
83,105,131
32,98,45
65,114,144
71,51,306
65,100,81
73,78,77
78,105,200
83,73,293
84,94,196
32,121,70
8,1489,282
16,165,1159
79,145,277
16,309,300
8,51,200
16,142,1483
77,96,106
79,96,184
83,161,279
84,80,120
32,186,112
79,99,960
70,76,163
32,119,72
83,127,218
79,65,35
67,105,337
73,111,140
69,136,144
84,72,208
89,83,224
32,118,127
87,129,246
79,82,95
85,0,102
76,80,154
68,62,60
32,143,101
66,83,235
69,133,136
32,144,113
71,104,134
82,104,76
8,175,470
83,60,559
79,129,129
77,100,91
69,74,48
87,98,32
72,128,110
65,223,126
84,146,277
32,69,58
85,127,87
78,104,56
67,84,89
79,126,72
77,848,112
70,133,75
79,5,144
82,118,69
84,101,211
65,104,101
66,80,113
76,97,4
69,75,96
32,140,95
87,119,38
65,148,57
84,112,240
67,95,192
72,128,128
73,79,144
78,45,230
71,80,104
32,96,62
50,134,581
32,90,105
80,68,272
69,111,64
79,84,133
80,79,36
76,128,230
69,98,114
32,109,152
79,86,191
70,121,107
32,91,168
84,108,67
72,89,124
69,103,153
32,95,222
83,73,188
65,94,195
77,108,57
69,114,91
32,80,385
83,94,81
69,71,168
88,80,283
32,122,310
75,86,114
73,43,244
83,107,153
190,73,221
32,96,433
16,135,110
73,111,111
84,84,34
32,105,197
73,123,208
83,105,6
32,137,106
85,116,377
78,181,198
67,169,446
79,150,105
78,107,102
