VK,HT,FT
16,894,-1
71,131,402
65,204,262
89,54,186
32,89,85
16,378,426
77,110,279
65,134,205
82,496,357
65,161,462
73,123,239
71,137,173
69,57,189
32,52,314
73,118,220
83,133,108
32,177,94
78,162,0
79,73,316
32,129,239
68,113,33
73,82,0
70,195,220
69,125,392
82,179,78
69,139,62
78,115,199
84,124,99
32,117,58
84,99,0
72,130,119
65,65,130
78,154,176
32,135,223
8,558,336
73,80,922
65,118,71
71,99,218
69,130,28
32,55,343
73,111,445
83,56,95
32,157,178
78,92,18
79,112,193
32,101,301
68,109,225
73,129,150
70,226,179
69,139,503
82,123,60
69,154,172
78,88,302
84,101,87
32,123,122
84,108,139
72,87,36
65,186,62
78,107,45
32,78,178
65,170,223
78,80,130
89,99,249
32,156,408
79,136,459
72,92,186
84,100,159
69,92,449
82,134,0
8,351,209
84,91,369
69,89,186
82,90,272
8,729,542
72,87,342
69,100,147
82,159,168
32,134,454
77,107,230
65,132,42
82,282,251
73,119,285
65,44,59
71,114,0
69,121,216
190,97,748
32,108,337
16,483,328
73,118,17
84,102,161
32,116,0
73,121,19
83,128,379
32,121,297
50,349,82
32,123,338
80,150,1062
69,187,0
79,148,0
80,100,30
76,122,160
69,90,105
32,146,214
87,98,0
72,67,124
79,149,118
32,113,120
76,84,27
79,128,129
86,102,79
69,68,203
32,105,78
65,110,302
78,51,132
68,96,136
32,89,259
67,90,256
65,90,121
82,27,161
69,129,22
32,100,80
70,86,168
79,103,152
82,84,49
32,81,72
87,112,404
65,167,141
8,576,250
69,107,417
65,116,331
67,79,237
72,131,173
79,104,366
84,114,168
72,92,220
69,89,157
82,163,155
188,123,16
32,407,92
87,25,442
72,149,129
79,103,268
32,47,49
87,133,334
65,176,234
78,77,199
84,77,41
32,119,100
84,114,194
79,102,186
32,125,141
77,109,514
65,61,89
75,91,0
69,53,125
32,104,178
65,110,328
32,126,111
67,85,29
79,154,7
77,0,209
73,87,373
84,136,360
77,69,224
69,149,53
78,68,141
84,71,81
32,116,172
84,90,147
79,177,140
32,97,279
83,93,301
80,162,131
69,89,61
78,113,303
68,53,37
32,142,158
84,39,372
72,97,80
69,137,95
32,174,87
82,94,0
69,111,105
83,79,166
84,110,0
32,133,19
79,163,309
70,111,124
32,63,174
84,104,356
72,61,51
69,83,129
73,129,327
82,92,103
32,108,217
76,127,131
73,140,116
86,67,201
69,45,148
83,84,299
32,73,0
84,69,27
79,93,141
71,102,0
69,79,63
84,34,107
72,112,205
69,126,113
82,192,105
190,110,254
32,198,48
16,227,219
84,121,310
72,94,170
69,94,51
82,168,119
69,180,132
32,127,326
73,109,215
83,121,129
32,69,158
78,94,547
79,67,79
84,154,38
72,111,117
73,88,121
78,70,301
71,138,0
32,133,264
87,125,281
82,83,244
79,103,151
78,124,131
71,72,386
32,123,0
87,88,57
73,69,26
84,109,155
72,112,182
32,160,28
73,91,11
84,114,203
190,103,366
32,130,247
16,331,442
73,88,97
84,78,271
32,110,483
68,102,661
79,83,319
69,161,153
83,196,355
32,115,180
78,166,161
79,68,112
84,136,195
32,111,174
73,50,264
78,92,124
86,156,264
79,81,98
76,79,111
67,7,382
69,103,79
8,995,548
86,151,167
69,72,246
32,87,495
65,110,0
78,89,50
89,94,0
78,111,108
8,0,571
80,106,358
78,206,254
8,356,483
79,135,461
78,113,64
69,83,232
32,145,172
69,149,82
76,123,138
83,121,110
69,141,66
190,53,421
8,1384,1434
188,178,225
32,177,156
78,65,533
79,144,131
84,208,228
32,140,135
68,55,97
79,116,23
69,69,0
83,105,0
32,92,426
73,50,302
84,94,187
32,110,224
69,96,99
70,300,435
8,102,529
65,91,603
70,220,400
69,69,165
67,115,414
84,124,206
32,137,97
65,140,208
78,127,171
89,108,396
79,7,200
78,175,117
69,121,123
32,135,0
69,93,707
76,103,74
83,121,145
69,137,72
190,140,548
32,269,174
16,263,240
73,98,200
70,155,194
32,97,57
89,112,13
79,85,97
85,76,60
32,110,0
68,94,609
79,121,54
78,87,118
222,77,326
84,98,204
32,81,165
65,88,381
80,98,535
82,70,369
79,58,118
86,95,149
69,130,230
32,112,0
79,119,405
70,100,109
32,86,134
73,110,212
84,98,118
188,106,753
32,50,32
89,94,480
79,190,160
85,112,42
32,129,95
68,71,460
79,102,86
78,154,295
222,56,0
84,108,161
32,103,185
72,117,196
65,181,95
86,124,179
69,85,166
32,158,154
84,114,0
79,78,79
32,123,269
66,116,405
69,122,124
32,53,131
83,109,215
85,122,56
66,99,166
74,130,400
69,74,148
67,119,315
84,97,181
69,49,270
68,137,261
32,97,147
84,93,0
79,140,134
32,196,0
73,24,157
84,158,245
190,64,133
32,50,250
16,159,421
78,98,63
79,76,0
32,147,16
8,306,405
79,60,593
78,172,238
8,501,524
32,70,149
79,120,451
78,137,123
69,87,134
32,69,120
73,81,412
83,193,249
32,82,148
65,99,201
83,81,235
75,94,427
73,70,178
78,166,80
71,105,38
32,57,55
16,52,426
89,42,98
79,106,0
85,105,172
32,115,53
84,93,272
79,92,102
32,146,274
77,39,55
65,151,219
82,279,437
89,105,376
32,105,584
83,101,330
79,184,99
77,109,54
69,92,158
79,99,101
78,127,147
69,52,92
32,235,197
79,115,207
70,114,86
32,115,183
84,133,161
72,80,164
69,51,113
32,103,195
83,84,0
65,98,185
77,114,136
69,116,68
32,53,318
83,133,434
69,80,194
88,79,405
190,73,135
32,39,356
16,377,313
83,131,342
73,129,0
77,140,79
73,101,215
76,101,96
65,132,293
82,69,241
32,69,209
84,26,0
79,148,126
32,72,43
73,161,145
70,119,191
32,101,249
83,86,664
79,74,173
77,74,126
69,72,52
79,59,134
78,121,178
69,75,73
32,94,157
73,90,164
83,40,154
32,41,109
69,101,361
65,94,93
84,109,227
73,177,0
78,116,350
71,58,128
32,184,202
16,0,611
83,117,0
85,155,240
83,75,206
72,69,160
85,73,196
8,405,714
73,12,547
190,186,445
32,50,316
16,0,0
89,65,131
79,85,218
85,78,117
32,81,68
77,78,548
65,114,13
89,83,289
32,127,202
84,115,156
72,39,55
73,111,55
78,138,475
75,71,0
32,83,76
84,106,262
8,839,286
73,85,496
84,139,69
32,137,186
73,114,285
83,71,143
32,109,19
71,77,419
82,127,123
79,94,305
83,102,768
188,108,0
32,104,174
66,94,284
85,92,184
84,113,229
32,123,347
68,78,316
79,131,59
69,126,91
83,130,154
32,120,71
84,67,516
72,151,87
65,105,66
84,0,86
32,116,338
77,88,536
69,189,0
65,155,196
78,109,119
32,118,476
73,126,460
84,62,169
222,89,915
83,71,91
32,65,131
87,132,220
82,98,170
79,85,508
78,74,148
71,61,390
16,754,252
191,122,185
32,130,401
16,0,311
78,115,93
79,126,265
32,173,201
79,162,159
78,123,189
69,101,123
32,109,162
73,169,0
83,134,122
32,104,50
65,75,109
83,125,177
75,124,21
73,13,188
78,88,37
71,67,108
32,123,154
16,0,195
89,90,32
79,253,119
85,109,59
32,76,346
84,90,203
79,62,279
32,143,14
69,171,221
65,57,221
83,154,230
84,11,166
32,109,0
8,0,0
84,101,819
32,120,117
83,130,180
85,125,39
83,119,141
72,130,183
73,156,225
190,224,457
32,0,0
16,660,880
71,100,362
65,135,395
89,87,173
32,106,202
77,69,467
65,183,85
82,337,199
73,113,539
65,72,337
71,104,135
69,93,229
32,77,307
83,132,226
72,128,159
79,121,138
85,50,305
76,103,209
68,81,14
32,150,143
66,130,316
69,69,115
32,45,408
84,124,0
82,123,198
69,118,0
65,119,299
84,119,68
69,124,0
68,71,227
32,148,136
76,101,0
73,136,254
75,89,113
69,81,35
32,118,123
65,148,43
78,85,328
89,74,348
32,132,66
