VK,HT,FT
16,1030,-1
87,144,202
69,135,104
76,132,60
32,110,58
70,45,729
73,99,124
82,140,175
83,114,349
84,123,108
32,104,56
79,100,159
70,130,534
32,125,114
65,102,140
76,255,32
188,130,165
32,115,54
16,665,206
73,93,92
32,135,407
87,115,179
79,119,203
85,131,108
76,120,196
68,110,109
32,105,109
76,109,820
73,120,185
75,140,87
69,104,209
32,155,40
89,104,169
79,170,201
85,171,89
32,136,49
84,120,112
79,107,45
32,110,59
84,114,337
72,90,82
73,176,76
78,180,69
75,135,342
32,125,74
65,132,174
66,125,532
73,89,144
85,158,580
8,241,301
79,191,245
85,176,129
84,109,100
32,104,43
87,195,542
72,92,114
65,133,84
84,74,119
32,109,80
65,135,149
8,84,304
67,124,330
65,141,1313
78,230,128
32,120,122
66,97,276
69,111,94
32,127,89
71,58,351
65,118,119
73,125,234
78,189,95
69,109,99
68,124,47
32,114,322
70,125,1110
82,114,77
79,99,124
77,46,100
32,113,159
77,116,960
65,120,74
82,287,401
89,94,119
73,95,156
78,202,74
71,102,39
32,124,84
84,114,94
72,118,74
69,120,68
32,129,119
8,84,456
65,115,28
32,105,78
80,122,155
69,107,139
82,139,91
83,130,83
79,122,80
78,157,75
32,118,109
79,95,213
70,124,133
32,114,86
84,104,82
72,18,45
69,111,94
32,109,65
83,115,224
65,155,28
77,129,115
69,115,14
32,128,69
83,111,175
69,100,183
88,273,937
16,62,1002
191,176,262
32,105,54
16,256,338
84,85,215
72,109,239
69,99,63
89,99,67
32,125,58
67,133,118
65,120,120
78,103,61
79,164,315
84,105,83
32,101,120
72,110,880
65,130,131
86,155,1
69,114,40
32,64,25
67,129,634
72,110,64
73,119,66
76,139,90
68,114,332
82,210,80
69,149,73
78,129,125
188,157,470
32,119,84
8,1419,881
32,145,48
79,211,296
70,120,178
32,120,112
84,110,84
72,62,74
69,120,117
73,100,124
82,143,221
32,119,79
79,168,195
87,114,208
78,129,75
188,119,362
32,114,73
84,100,675
72,119,154
69,103,144
89,95,219
32,83,54
67,116,257
65,135,154
78,145,113
84,120,76
8,79,702
79,175,129
84,115,128
32,67,118
76,46,241
71,149,99
69,139,0
8,1500,557
69,165,74
71,100,109
65,99,164
76,230,148
89,100,73
32,105,53
77,127,73
65,128,94
82,224,336
89,94,495
32,105,50
73,105,348
78,140,165
32,119,70
77,165,327
79,130,78
83,109,112
84,138,207
32,109,7
83,129,179
84,99,159
65,151,147
84,109,130
69,160,114
83,119,182
190,149,112
32,134,129
16,633,190
84,99,104
72,104,104
69,155,68
89,120,67
32,119,59
68,99,189
79,105,78
32,115,164
78,170,169
79,195,64
84,99,98
32,120,107
80,94,128
8,92,708
67,153,118
80,165,398
78,179,93
84,125,98
82,100,115
73,94,235
66,109,248
85,104,1285
84,105,225
69,102,216
32,130,104
84,124,252
79,138,64
32,119,58
8,213,630
79,110,185
78,151,139
84,111,154
82,154,191
73,99,250
66,154,264
85,104,94
84,139,94
69,173,532
32,110,74
84,114,523
79,125,47
32,149,66
83,125,299
79,156,617
67,125,84
73,102,14
69,220,106
84,109,433
89,120,153
32,144,49
73,148,164
78,136,170
32,137,74
65,135,136
78,150,114
89,102,352
32,124,43
87,180,739
65,105,229
89,120,168
190,150,410
32,140,127
8,283,107
188,162,269
32,115,104
83,109,134
72,151,50
65,149,85
80,217,79
69,114,91
32,119,89
8,87,326
188,64,189
32,119,82
79,100,174
82,107,32
32,122,109
70,148,900
79,191,384
82,129,90
77,104,363
190,138,86
32,124,30
16,620,198
71,105,599
65,18,108
89,115,94
32,115,59
16,46,360
77,118,80
65,78,94
82,262,262
73,118,577
65,132,325
71,134,10
69,152,43
32,115,859
73,101,154
83,134,124
32,114,102
65,68,328
78,148,109
32,120,83
73,99,290
78,198,55
83,130,100
85,100,78
76,124,181
84,115,231
32,125,93
84,109,150
79,130,0
32,100,41
65,129,163
76,230,89
32,115,884
84,104,82
72,120,104
69,115,99
32,115,94
16,262,1034
72,136,225
8,195,397
16,421,843
83,139,103
84,99,110
82,144,73
65,114,286
73,84,113
71,147,214
72,94,79
84,140,215
32,105,43
67,124,655
79,125,51
85,161,52
80,165,160
76,134,79
69,40,57
83,129,220
32,105,117
73,100,149
78,30,178
32,137,74
84,120,94
72,99,154
73,164,25
83,108,87
32,99,84
87,115,811
79,135,109
82,38,77
76,143,154
68,100,109
190,114,7
32,97,99
16,578,511
73,107,147
84,109,217
32,109,69
73,105,147
83,109,136
32,122,73
65,114,1140
71,104,115
65,100,407
73,89,69
78,177,68
83,109,175
84,112,115
32,119,149
8,193,416
16,502,529
79,107,64
16,1003,1276
8,192,395
16,513,1156
77,144,124
79,211,200
83,143,304
84,174,124
32,35,5
79,130,272
70,130,109
32,101,150
83,139,950
79,105,122
67,113,1129
73,109,181
69,206,133
84,114,131
89,132,335
32,149,51
87,215,243
79,155,59
85,104,134
76,138,184
68,127,193
32,114,73
66,107,494
69,120,98
32,119,33
71,95,604
82,104,348
8,200,306
83,146,134
79,167,161
77,125,94
69,113,111
87,24,770
72,98,114
65,121,94
84,119,176
32,109,0
85,130,114
78,109,129
67,385,193
79,190,101
77,181,434
70,125,187
79,170,160
82,72,137
84,99,196
65,155,587
66,119,580
76,141,246
69,106,79
32,109,79
87,135,212
65,115,106
84,30,100
67,124,124
72,94,84
73,137,104
78,190,156
71,40,66
32,129,89
50,420,925
32,115,99
80,95,108
69,99,90
79,168,75
80,105,500
76,137,60
69,102,137
32,125,94
79,100,275
70,117,177
32,100,160
84,104,84
72,100,99
69,109,68
32,109,56
83,119,338
65,109,35
77,141,104
69,99,99
32,129,73
83,119,1189
69,137,165
88,207,711
32,105,109
75,114,118
73,96,180
83,124,113
190,145,91
32,115,123
16,238,194
73,84,124
84,84,268
32,99,80
73,115,344
83,107,128
32,45,84
85,135,165
78,110,83
67,166,144
79,183,89
78,132,74
83,265,189
8,436,454
16,367,221
73,84,124
84,106,279
32,89,48
73,114,368
83,104,94
32,110,84
8,220,390
16,501,168
77,16,24
79,99,436
83,109,111
84,81,101
32,109,64
71,95,298
65,139,106
89,112,73
32,125,58
80,100,199
69,114,109
79,175,102
80,83,78
76,22,80
69,115,147
32,104,94
65,117,20
82,224,214
69,116,65
32,94,117
82,102,285
69,150,66
66,119,165
69,94,98
76,72,2
73,110,950
79,105,74
89,104,335
83,129,190
8,968,483
85,110,496
83,130,145
32,105,226
65,188,83
78,94,134
68,80,57
32,119,43
70,167,523
77,94,88
8,90,315
76,66,299
65,129,172
77,129,119
66,110,28
79,170,94
89,120,159
65,140,325
78,102,129
84,103,70
188,132,766
32,125,99
65,135,139
78,111,130
68,109,99
32,124,10
85,85,109
83,263,175
69,89,195
32,135,114
71,110,615
65,104,95
89,114,78
32,112,59
77,94,224
65,124,70
82,225,158
73,94,481
65,40,89
71,129,186
69,131,30
32,132,110
65,154,128
83,109,175
32,123,73
70,139,717
85,140,104
69,200,154
76,228,619
32,131,59
84,87,474
79,134,59
32,143,49
67,104,383
