VK,HT,FT
16,285,-1
87,121,145
69,116,106
76,229,28
32,91,50
70,161,1009
73,90,135
82,228,78
83,100,100
84,90,265
32,95,72
79,86,186
70,116,181
32,98,105
65,172,267
76,3,141
188,105,287
32,103,115
16,226,817
73,81,131
32,130,111
87,148,202
79,177,106
85,113,136
76,113,243
68,86,121
32,96,100
76,89,196
73,67,244
75,121,104
69,115,135
32,101,180
89,126,216
79,154,255
85,129,111
32,129,55
84,95,156
79,91,73
32,96,60
84,96,235
72,80,110
73,126,67
78,189,72
75,68,85
32,111,141
65,101,541
66,116,298
73,80,203
85,115,106
8,1217,798
79,141,81
85,87,89
84,96,276
32,106,103
87,148,167
72,121,89
65,104,111
84,120,94
32,127,118
65,91,134
8,186,168
67,139,140
65,111,156
78,125,95
32,104,54
66,106,211
69,93,138
32,92,77
71,141,338
65,81,191
73,75,135
78,170,177
69,48,52
68,126,95
32,101,105
70,113,363
82,131,275
79,151,56
77,314,113
32,106,111
77,106,230
65,111,123
82,211,357
89,92,295
73,95,186
78,169,181
71,96,121
32,57,110
84,107,101
72,95,110
69,100,105
32,95,121
8,187,368
65,199,155
32,105,53
80,85,5
69,35,114
82,131,86
83,95,150
79,91,42
78,67,86
32,101,80
79,151,220
70,104,65
32,100,101
84,96,87
72,105,107
69,105,75
32,115,102
83,106,382
65,129,12
77,120,90
69,86,117
32,101,86
83,126,182
69,80,171
88,116,441
16,1500,312
191,948,363
32,107,221
16,503,197
84,91,132
72,106,90
69,101,143
89,101,70
32,136,58
67,110,21
65,107,282
78,95,101
79,152,90
84,91,80
32,106,96
72,81,231
65,145,99
86,156,555
69,124,93
32,98,91
67,106,154
72,90,381
73,30,96
76,182,161
68,110,399
82,324,236
69,105,101
78,107,142
188,128,153
32,114,86
8,199,252
32,116,81
79,132,219
70,105,108
32,96,125
84,94,179
72,87,66
69,101,112
73,24,224
82,95,219
32,89,104
79,175,225
87,115,176
78,161,79
188,64,147
32,97,90
84,101,98
72,28,92
69,95,50
89,101,71
32,147,65
67,105,659
65,94,125
78,111,70
84,96,100
8,186,908
79,145,91
84,91,119
32,104,970
76,97,162
71,61,131
69,126,44
8,251,322
69,111,151
71,70,957
65,85,162
76,114,103
89,96,82
32,101,60
77,105,252
65,110,107
82,196,968
89,116,80
32,95,55
73,80,312
78,141,198
32,105,76
77,90,339
79,161,12
83,95,113
84,145,84
32,43,52
83,101,282
84,123,292
65,131,106
84,93,95
69,145,406
83,13,180
190,112,33
32,107,102
16,397,1097
84,105,85
72,99,91
69,101,139
89,111,248
32,91,55
68,99,852
79,109,43
32,115,81
78,131,174
79,141,155
84,96,82
32,106,126
80,151,291
8,1500,355
67,96,191
80,159,289
78,131,105
84,124,100
82,100,186
73,21,511
66,114,669
85,95,778
84,107,468
69,145,222
32,106,166
84,96,358
79,111,56
32,101,93
8,71,600
79,86,364
78,100,148
84,140,83
82,94,77
73,104,512
66,79,172
85,106,96
84,86,169
69,165,110
32,121,115
84,95,85
79,116,71
32,95,60
83,95,142
79,91,162
67,113,993
73,101,111
69,117,135
84,96,326
89,115,206
32,121,148
73,184,386
78,181,174
32,115,13
65,126,167
78,95,105
89,95,17
32,116,60
87,148,84
65,121,87
89,90,75
190,116,92
32,106,96
8,199,366
188,121,352
32,118,91
83,89,975
72,109,91
65,130,96
80,187,120
69,80,111
32,90,100
8,82,451
188,7,307
32,105,115
79,195,176
82,87,80
32,65,86
70,112,457
79,111,82
82,100,197
77,75,125
190,77,228
32,110,110
16,226,1053
71,86,153
65,98,111
89,42,76
32,109,50
16,145,535
77,91,138
65,20,80
82,230,727
73,90,452
65,115,97
71,92,201
69,126,63
32,113,106
73,90,212
83,90,100
32,105,139
65,91,1164
78,110,122
32,92,76
73,95,197
78,178,134
83,110,100
85,126,50
76,105,382
84,90,115
32,105,81
84,107,218
79,71,25
32,137,56
65,159,428
76,182,131
32,116,80
84,90,390
72,80,87
69,90,73
32,98,100
16,352,513
72,90,130
8,709,442
16,450,214
83,111,136
84,106,215
82,90,346
65,109,105
73,80,166
71,86,32
72,106,95
84,26,111
32,100,46
67,29,378
79,87,33
85,95,116
80,90,969
76,120,26
69,88,85
83,95,191
32,35,237
73,91,329
78,117,129
32,121,76
84,106,823
72,91,86
73,87,101
83,95,97
32,95,96
87,120,812
79,111,101
82,71,66
76,212,156
68,93,128
190,109,151
32,124,124
16,289,545
73,73,150
84,96,267
32,109,111
73,91,255
83,105,132
32,112,1
65,129,973
71,105,209
65,79,84
73,95,106
78,109,124
83,110,110
84,88,131
32,135,26
8,71,766
16,5,618
79,90,386
16,329,950
8,70,439
16,143,419
77,16,93
79,116,151
83,94,11
84,85,112
32,95,60
79,139,304
70,110,112
32,98,96
83,115,587
79,100,75
67,105,129
73,77,123
69,160,90
84,91,106
89,72,226
32,100,56
87,123,210
79,145,105
85,116,133
76,108,217
68,104,141
32,111,116
66,81,251
69,116,110
32,108,77
71,81,356
82,93,356
8,1308,396
83,110,141
79,110,155
77,219,196
69,101,95
87,126,199
72,97,121
65,95,100
84,113,68
32,77,59
85,85,85
78,106,111
67,110,112
79,179,43
77,166,135
70,121,125
79,95,66
82,100,70
84,105,111
65,105,105
66,80,187
76,129,949
69,104,136
32,85,106
87,115,608
65,92,276
84,95,92
67,124,191
72,95,102
73,108,127
78,185,139
71,85,53
32,103,120
50,912,650
32,95,135
80,85,219
69,87,105
79,72,95
80,101,154
76,112,84
69,86,90
32,110,77
79,85,178
70,131,150
32,96,93
84,88,111
72,81,80
69,95,136
32,95,74
83,43,200
65,143,35
77,131,110
69,44,68
32,111,101
83,106,207
69,75,166
88,896,463
32,96,106
75,101,90
73,81,209
83,117,105
190,131,95
32,116,117
16,1160,630
73,57,101
84,86,284
32,76,72
73,107,371
83,106,101
32,85,91
85,71,106
78,146,116
67,111,121
79,176,33
78,14,116
83,137,191
8,1127,542
16,267,209
73,94,26
84,86,150
32,78,65
73,95,228
83,125,110
32,79,94
8,74,269
16,197,182
77,87,88
79,86,131
83,133,152
84,8,101
32,105,77
71,75,419
65,100,389
89,101,88
32,136,53
80,90,130
69,90,110
79,81,97
80,90,260
76,135,85
69,88,90
32,85,6
65,100,157
82,206,213
69,16,71
32,90,125
82,89,309
69,32,63
66,106,201
69,99,110
76,123,293
73,191,320
79,116,75
89,91,216
83,98,196
8,75,388
85,95,210
83,110,116
32,100,101
65,126,95
78,96,106
68,101,103
32,111,13
70,109,132
77,111,121
8,286,322
76,95,115
65,163,168
77,123,97
66,111,165
79,161,388
89,116,220
65,106,131
78,100,180
84,121,84
188,127,275
32,101,105
65,152,348
78,90,70
68,91,86
32,105,58
85,150,89
83,95,681
69,96,178
32,105,563
71,3,187
65,100,106
89,106,75
32,102,65
77,114,340
65,105,91
82,196,704
73,80,242
65,101,74
71,110,210
69,121,60
32,115,157
65,100,618
83,146,211
32,42,91
70,118,287
85,76,208
69,95,136
76,86,575
32,116,55
84,80,297
79,132,84
32,105,60
67,104,368
79,194,93
78,131,81
84,90,504
73,101,352
78,107,112
85,143,89
69,105,147
32,115,77
84,86,259
72,90,105
69,86,126
73,98,94
82,95,245
32,95,121
81,943,978
85,145,629
69,100,81
83,100,181
84,158,131
32,116,150
84,75,156
79,96,70
32,125,46
68,99,68
73,90,209
83,108,89
84,101,182
82,137,91
85,118,105
80,81,175
84,86,215
32,111,179
79,90,235
85,120,131
82,95,211
32,105,116
67,106,365
79,144,31
83,166,128
73,74,91
8,191,569
83,136,101
79,91,879
67,135,121
73,75,13
69,217,120
84,120,160
89,106,422
190,100,371
32,116,110
16,379,634
71,117,498
65,116,239
89,135,198
32,96,65
16,424,340
77,25,125
65,126,82
82,230,388
73,92,242
65,96,267
71,120,206
69,141,37
32,90,109
83,105,184
72,73,106
79,215,108
85,112,121
76,101,234
68,101,124
32,100,80
66,111,247
69,45,130
32,109,76
79,91,282
85,128,116
84,90,92
76,120,81
65,114,341
87,127,213
69,105,89
68,106,225
32,97,57
69,100,29
86,149,196
69,195,74
82,140,125
89,75,75
87,184,201
72,85,116
69,90,109
82,131,85
69,76,75
190,112,3
32,119,130
16,374,537
73,80,95
84,84,230
32,118,107
73,86,161
83,80,139
32,105,100
77,101,305
79,196,142
82,107,30
65,90,126
76,47,93
89,111,80
32,6,81
87,116,213
82,125,81
79,82,87
78,116,105
71,91,55
188,135,196
32,25,75
65,110,126
78,91,116
68,95,69
32,102,104
83,110,505
79,168,138
67,110,145
73,95,310
65,121,95
76,216,95
89,121,85
32,111,66
85,131,105
78,100,111
65,125,86
67,110,117
69,115,192
80,151,189
84,76,196
65,116,105
66,85,304
76,111,326
69,102,131
188,145,274
32,105,88
8,65,479
190,116,256
8,259,438
32,105,166
83,95,459
79,68,395
67,721,455
73,99,109
65,102,65
76,216,95
89,90,125
32,110,61
85,76,136
78,125,145
65,121,157
67,111,153
69,181,76
80,151,252
84,76,160
65,131,91
66,95,524
76,111,161
69,100,106
188,122,220
32,111,78
65,126,152
78,125,106
68,101,116
32,100,13
83,107,144
69,96,193
82,90,86
86,138,568
69,169,41
83,115,211
32,91,666
78,104,151
79,144,52
32,116,175
80,89,130
85,96,131
82,136,340
80,215,161
79,161,105
83,123,124
69,95,179
190,115,6
32,121,49
