VK,HT,FT
16,362,-1
87,166,166
69,119,223
76,142,199
32,123,108
70,109,263
73,167,18
82,101,128
83,155,195
84,138,175
32,143,314
79,157,230
70,45,73
32,131,116
65,146,375
76,300,107
188,144,169
32,116,125
16,130,105
73,113,94
32,140,211
87,155,111
79,90,72
85,99,54
76,145,247
68,125,142
32,177,263
76,134,27
73,163,216
75,122,183
69,78,111
32,144,9
89,129,332
79,139,386
85,175,78
32,117,63
79,107,66
32,244,87
8,89,1123
84,113,923
79,139,133
32,179,90
84,142,119
72,115,71
73,170,240
78,144,135
75,115,112
32,65,110
65,140,95
66,90,231
79,115,222
85,114,168
84,193,50
32,166,172
87,155,79
72,147,84
65,192,79
84,94,175
32,133,248
67,130,209
65,239,88
78,241,71
32,111,79
66,140,177
69,142,186
32,161,39
72,107,233
65,125,241
73,188,381
78,154,73
69,106,343
68,107,357
32,163,80
70,176,601
82,130,130
8,260,375
71,99,91
65,165,163
73,209,141
78,148,60
69,141,71
68,157,174
32,138,146
70,105,987
82,149,237
79,298,77
77,156,96
32,119,64
77,123,171
65,163,109
82,259,138
89,98,164
73,113,217
78,112,130
71,166,108
32,69,34
65,140,75
32,154,87
80,104,12
69,91,135
82,134,204
83,167,181
79,99,96
78,177,126
32,117,132
79,129,63
70,98,82
32,126,114
84,173,121
72,109,79
69,154,97
32,122,124
83,207,399
65,194,120
77,128,102
69,153,170
32,91,100
83,148,112
69,134,190
88,129,196
16,280,383
191,111,86
32,129,237
16,820,424
84,135,154
72,105,215
89,99,142
32,195,258
8,353,754
69,133,377
89,115,116
32,179,182
67,190,189
65,153,70
78,96,103
79,171,253
84,112,43
32,137,147
72,139,214
86,155,535
8,71,369
65,104,246
86,91,252
69,180,132
32,122,86
67,81,831
72,106,108
73,243,95
76,118,155
68,109,206
82,171,147
69,94,136
78,145,88
32,162,199
79,132,213
70,54,63
32,155,63
84,106,221
72,99,143
69,103,134
73,131,225
82,150,169
32,147,612
79,204,91
87,40,161
78,98,70
188,73,214
32,269,92
84,149,198
72,117,592
69,123,87
89,135,85
32,151,111
67,130,130
65,212,34
78,110,71
79,175,368
84,129,80
32,110,134
76,175,213
69,251,445
71,209,279
65,49,124
76,107,122
89,161,262
32,168,134
77,123,239
65,129,80
82,203,225
89,132,351
32,101,111
73,113,103
78,60,54
32,154,97
77,125,206
79,207,111
83,155,69
84,115,240
32,164,62
83,248,191
84,147,203
65,159,129
84,163,119
69,200,51
83,219,338
190,52,98
32,92,71
16,288,47
84,110,117
72,102,97
69,111,185
89,114,111
32,109,157
68,207,85
79,179,134
32,171,125
78,187,155
79,138,82
84,185,59
32,184,160
67,179,180
79,166,25
78,173,79
84,151,222
82,145,150
73,130,74
66,97,34
85,104,118
84,98,129
69,171,135
32,163,59
84,37,97
79,180,164
32,163,39
83,239,190
67,170,205
79,129,86
69,113,132
84,162,143
89,61,172
8,560,259
79,104,408
67,146,81
73,139,135
69,232,1134
84,144,342
89,138,182
32,142,1025
73,103,131
78,162,108
32,139,134
65,148,134
78,179,127
89,109,206
32,163,75
87,145,317
65,169,233
89,101,201
188,183,313
32,183,115
83,147,57
72,177,159
65,109,209
69,131,232
8,81,360
80,89,436
69,168,228
188,210,62
32,163,79
79,119,196
82,112,80
32,100,153
70,106,119
79,127,135
82,157,102
77,154,167
32,104,54
8,1349,458
190,91,140
32,58,936
16,174,995
71,124,216
65,51,217
89,168,71
32,46,142
16,281,292
77,138,107
65,131,306
82,290,211
73,343,240
65,85,113
71,131,184
69,133,122
32,126,137
73,136,97
83,143,63
32,128,135
65,155,96
78,62,78
32,166,71
73,140,138
78,152,87
83,171,279
85,130,99
76,215,152
84,106,25
32,133,108
84,115,105
79,122,95
32,170,90
65,147,92
76,251,128
32,178,233
84,154,69
72,115,162
69,143,164
32,99,159
83,173,175
84,117,252
82,146,225
65,157,145
85,131,99
71,268,123
8,1275,254
16,297,549
83,108,142
84,47,222
82,150,247
65,165,167
73,139,133
71,138,228
72,176,173
84,114,73
32,63,88
67,181,144
79,110,71
85,103,161
80,163,347
76,164,104
69,186,131
83,121,70
32,92,302
73,206,116
78,182,105
32,55,90
84,123,63
72,126,82
73,123,117
83,124,211
32,177,184
87,127,48
79,160,157
82,219,174
76,90,69
68,41,204
188,153,168
32,158,135
8,370,391
190,131,912
32,235,74
16,516,463
77,141,688
79,131,94
83,163,129
84,136,138
32,47,120
79,100,274
70,177,92
32,123,112
83,123,108
79,98,402
67,120,212
73,144,48
69,206,199
84,105,207
89,161,305
32,146,141
87,200,95
79,136,166
85,171,254
76,107,174
68,139,75
32,93,141
66,134,123
69,115,194
32,84,57
83,138,807
79,278,39
77,138,63
69,153,76
87,176,94
72,114,505
65,125,66
84,109,250
32,131,125
85,167,143
78,109,224
67,271,179
79,101,150
77,182,79
70,195,422
79,177,93
82,174,143
84,124,240
65,178,151
66,107,47
76,122,199
69,125,62
32,127,108
87,135,149
65,173,101
84,171,111
67,135,593
72,138,95
73,177,90
78,186,220
71,103,119
32,173,76
50,198,863
32,131,144
71,107,175
65,128,126
89,137,370
32,131,107
8,123,668
80,125,219
69,105,216
79,195,90
80,158,174
76,182,191
69,188,304
32,174,111
79,119,360
70,157,45
32,135,84
84,111,90
72,162,143
69,133,161
32,106,150
83,119,146
65,241,135
77,144,114
69,135,79
32,139,264
83,137,109
69,104,147
88,169,164
32,181,202
75,85,248
73,99,231
83,115,15
190,75,112
32,257,98
16,171,592
77,103,182
79,145,163
83,143,242
84,131,249
32,489,126
71,159,104
65,163,199
89,170,269
32,98,95
80,108,252
69,113,112
79,213,78
80,160,177
76,160,181
69,115,69
32,128,156
65,70,262
82,116,165
69,141,150
32,82,47
82,147,153
69,170,85
66,107,111
69,99,119
76,138,79
73,160,167
79,123,160
85,107,47
83,96,79
32,123,85
65,131,123
78,130,92
68,127,111
32,145,42
70,98,141
76,157,120
65,199,110
77,113,101
66,90,198
79,179,117
89,138,311
65,121,90
78,106,63
84,141,275
188,103,92
32,118,117
65,163,699
78,130,98
68,158,109
32,108,90
85,168,342
83,145,127
69,99,231
32,97,71
71,105,521
65,135,119
89,121,117
32,110,110
77,136,123
65,82,178
82,199,174
73,108,239
65,106,111
71,92,96
69,180,100
32,115,127
65,115,138
83,54,92
32,123,200
70,131,91
85,122,123
69,147,160
76,142,60
32,174,21
84,196,73
79,125,188
32,141,90
67,140,144
79,142,118
78,168,127
84,134,87
73,65,189
78,190,52
69,130,140
8,191,50
85,163,257
69,114,87
32,138,209
84,84,148
72,149,126
69,134,123
73,137,121
82,173,95
32,193,152
81,180,124
85,98,127
69,115,111
83,191,157
84,186,95
32,102,109
84,103,133
79,152,103
32,111,76
68,139,62
73,139,262
83,39,142
84,118,262
82,139,177
85,144,190
80,347,128
84,152,142
32,126,90
79,134,65
85,73,110
82,225,166
32,106,107
83,100,172
79,139,127
67,98,76
73,124,150
69,177,137
84,137,343
89,166,143
190,183,181
32,121,93
16,116,392
71,187,275
65,176,190
89,117,140
32,41,139
16,86,121
77,157,106
65,99,119
82,274,55
73,149,314
65,175,122
71,172,110
69,187,134
32,299,55
83,161,190
72,157,151
79,133,58
85,163,199
69,115,227
8,199,455
76,134,234
68,115,128
32,174,81
66,107,130
69,126,79
32,119,136
79,119,111
85,74,78
84,150,263
76,171,85
65,168,119
87,148,293
69,171,103
68,163,205
32,200,87
69,139,81
86,162,96
69,101,150
82,132,165
89,106,205
87,141,158
72,115,123
69,151,105
82,181,78
69,129,111
190,188,192
32,237,386
16,171,163
73,132,79
84,106,114
32,163,554
73,164,27
83,135,81
32,178,93
77,140,319
79,108,91
82,148,73
65,149,70
76,133,116
89,142,331
32,131,89
87,125,220
82,128,108
79,95,67
78,139,122
71,96,104
188,145,196
32,128,29
83,132,195
79,113,34
67,116,210
73,99,139
65,122,113
76,303,136
89,155,472
32,186,223
85,122,289
78,137,139
65,76,250
67,153,111
69,117,237
80,138,99
84,105,180
65,132,182
66,155,359
76,135,147
69,125,113
188,110,103
