VK,HT,FT
16,660,-1
87,100,0
69,98,42
76,262,175
32,55,0
70,134,323
73,93,407
82,229,420
83,137,0
84,115,206
32,76,149
79,99,203
70,122,138
32,94,66
65,99,395
76,116,122
188,103,244
32,114,91
16,142,575
73,78,120
32,102,27
87,144,390
79,86,0
85,114,128
76,105,321
68,113,128
32,108,126
76,86,746
73,137,212
75,90,120
69,141,249
32,109,206
89,93,367
79,193,178
85,134,118
32,128,0
84,95,0
79,95,102
32,0,65
84,95,347
72,60,102
73,134,66
78,149,40
75,92,227
32,125,0
65,113,107
66,93,561
73,75,0
85,133,0
8,80,392
79,109,377
85,124,112
84,98,235
32,118,0
87,148,544
72,122,148
65,109,92
84,86,36
32,125,129
65,126,467
8,430,654
67,134,566
65,151,282
78,64,204
32,96,25
66,77,422
69,104,108
32,113,24
71,160,388
65,91,188
73,75,213
78,152,144
69,131,30
68,121,188
32,101,367
70,108,405
82,204,232
79,111,96
77,241,11
32,176,139
77,100,160
65,108,136
82,213,385
89,100,378
73,70,0
78,161,76
71,119,135
32,108,0
84,88,427
72,92,34
69,103,110
32,96,143
8,0,451
65,86,145
32,165,200
80,145,429
69,159,117
82,124,92
83,100,434
79,91,0
78,121,126
32,129,232
79,88,277
70,123,74
32,116,143
84,100,248
72,76,108
69,85,80
32,109,90
83,130,495
65,128,34
77,105,111
69,108,122
32,115,82
83,118,1042
69,133,181
88,263,719
16,1358,981
191,109,507
32,215,179
16,114,868
84,92,291
72,106,87
69,100,117
89,93,262
32,141,151
67,81,804
65,140,276
78,159,113
79,143,277
84,89,62
32,102,128
72,89,136
65,96,112
86,127,140
69,133,102
32,104,0
67,107,232
72,124,161
73,104,156
76,80,85
68,95,23
82,113,195
69,140,16
78,92,108
188,118,380
32,101,95
8,322,649
32,41,119
79,123,300
70,98,269
32,103,125
84,92,165
72,116,107
69,104,100
73,83,128
82,94,133
32,91,118
79,175,357
87,145,375
78,112,133
188,147,90
32,104,67
84,88,503
72,86,163
69,105,124
89,96,69
32,138,49
67,91,256
65,129,0
78,160,0
84,115,122
8,286,439
79,179,196
84,97,121
32,99,336
76,80,696
71,76,233
69,129,56
8,207,749
69,135,60
71,102,319
65,93,309
76,216,193
89,86,126
32,111,218
77,110,643
65,105,72
82,254,366
89,85,186
32,111,18
73,96,148
78,98,193
32,115,0
77,87,325
79,186,0
83,159,189
84,123,207
32,122,356
83,81,677
84,97,162
65,133,77
84,83,133
69,151,128
83,111,197
190,99,233
32,103,0
16,894,196
84,74,344
72,101,143
69,155,81
89,98,354
32,108,0
68,120,687
79,137,118
32,0,205
78,159,134
79,188,136
84,97,72
32,101,133
80,8,327
8,0,602
67,57,56
80,74,720
78,118,114
84,77,57
82,79,145
73,69,207
66,99,550
85,126,199
84,83,196
69,137,465
32,79,87
84,84,160
79,98,141
32,453,46
8,579,253
79,181,0
78,132,140
84,131,134
82,92,214
73,83,551
66,92,0
85,87,83
84,97,260
69,149,291
32,119,183
84,101,0
79,98,66
32,535,50
83,124,183
79,112,343
67,0,286
73,98,286
69,185,51
84,103,463
89,103,269
32,131,187
73,100,275
78,49,170
32,120,132
65,125,514
78,106,135
89,98,0
32,123,48
87,182,45
65,91,34
89,119,179
190,117,166
32,109,132
8,0,350
188,99,423
32,98,68
83,98,0
72,79,69
65,104,87
80,132,419
69,110,102
32,110,269
8,257,386
188,62,456
32,119,111
79,113,263
82,83,96
32,112,114
70,102,547
79,114,115
82,72,142
77,107,119
190,118,440
32,110,215
16,894,745
71,115,73
65,114,101
89,105,197
32,108,77
16,535,657
77,100,151
65,92,284
82,199,561
73,80,442
65,102,0
71,97,214
69,124,55
32,115,804
73,96,669
83,99,82
32,96,176
65,132,425
78,122,115
32,113,82
73,96,147
78,143,259
83,98,0
85,103,481
76,121,217
84,105,253
32,104,42
84,97,389
79,99,140
32,380,63
65,108,0
76,179,319
32,74,284
84,115,152
72,93,149
69,83,83
32,105,82
16,986,431
72,104,2
8,904,529
16,664,671
83,131,0
84,62,231
82,104,166
65,93,333
73,93,40
71,82,65
72,151,444
84,69,332
32,121,242
67,105,555
79,229,108
85,96,88
80,113,72
