VK,HT,FT
16,338,-1
87,120,297
69,128,178
76,293,125
32,107,262
70,101,239
73,122,158
82,87,123
83,99,197
84,103,127
32,161,144
79,120,226
70,107,131
32,109,162
65,100,134
76,253,109
188,119,234
32,101,93
16,174,261
73,113,109
32,104,191
87,114,185
79,124,130
85,125,84
76,127,187
68,106,91
32,81,122
76,118,241
73,90,149
75,105,185
69,110,142
32,110,165
89,113,331
79,130,160
85,107,141
32,104,118
84,96,108
79,119,142
32,120,144
84,118,171
72,116,85
73,93,162
78,94,219
75,113,188
32,104,153
65,95,132
66,98,193
73,99,130
85,101,100
8,298,409
79,120,467
85,92,140
84,80,179
32,90,150
87,120,172
72,99,166
65,130,152
84,109,180
32,91,105
65,127,199
8,309,554
67,101,442
65,113,131
78,126,205
32,117,179
66,79,388
69,120,159
32,95,129
71,100,466
65,131,166
73,116,118
78,125,123
69,90,172
68,91,247
32,99,114
70,85,234
82,107,197
79,97,83
77,115,108
32,118,153
77,89,300
65,106,143
82,231,159
89,91,312
73,110,180
78,109,206
71,107,132
32,112,144
84,87,215
72,89,69
69,107,105
32,109,66
8,647,576
65,109,402
32,92,171
80,118,224
69,115,142
82,121,135
83,120,219
79,107,100
78,100,117
32,91,392
79,117,185
70,113,94
32,111,146
84,82,107
72,80,81
69,111,113
32,87,102
83,117,154
65,132,125
77,118,119
69,104,136
32,117,148
83,125,244
69,91,148
88,104,254
16,391,230
191,108,192
32,123,359
16,351,500
84,89,203
72,101,191
69,110,153
89,77,99
32,99,120
67,109,217
65,102,135
78,94,110
79,108,347
84,96,144
32,89,264
72,93,177
65,100,149
86,103,175
69,115,151
32,114,102
67,92,227
72,97,93
73,131,154
76,118,173
68,108,163
82,137,280
69,137,129
78,115,186
188,118,377
32,129,100
8,543,455
32,106,368
79,106,347
70,102,81
32,86,105
84,91,204
72,88,78
69,115,97
73,87,176
82,100,101
32,88,162
79,125,300
87,105,224
78,82,140
188,88,399
32,120,139
84,106,347
72,79,134
69,93,95
89,89,98
32,102,141
67,99,280
65,131,106
78,243,175
84,102,155
8,545,516
79,107,622
84,108,97
32,104,94
76,90,231
71,104,160
69,88,206
8,256,497
69,97,594
71,78,188
65,107,157
76,136,154
89,107,286
32,105,126
77,97,400
65,91,98
82,233,139
89,84,316
32,106,312
73,95,235
78,97,123
32,101,114
77,93,219
79,117,199
83,99,198
84,109,221
32,194,319
83,126,267
84,100,154
65,117,194
84,108,143
69,118,127
83,153,163
190,101,372
32,109,196
16,300,121
84,98,105
72,92,140
69,120,130
89,76,132
32,105,173
68,108,182
79,128,226
32,106,138
78,136,178
79,138,139
84,132,102
32,115,96
80,113,209
8,248,464
67,99,318
80,158,266
78,129,171
84,96,134
82,110,146
