VK,HT,FT
16,716,-1
87,611,920
69,125,187
76,128,226
32,109,98
70,38,767
73,112,211
82,115,264
83,100,121
84,90,160
32,102,163
79,133,124
70,728,844
32,105,161
65,107,251
76,174,208
188,105,76
32,101,108
16,458,719
73,94,220
32,108,82
87,959,290
79,118,184
85,103,263
76,123,215
68,93,355
32,105,143
76,167,282
73,91,198
75,721,351
69,114,114
32,107,272
89,95,219
79,115,131
85,104,152
32,110,82
84,87,280
79,131,177
32,106,146
84,95,163
72,97,175
73,106,181
78,138,92
75,372,464
32,101,165
65,117,258
66,922,152
73,96,227
85,97,138
8,587,546
79,109,202
85,96,348
84,85,263
32,101,176
87,904,198
72,94,229
65,106,131
84,88,144
32,91,77
65,108,200
8,501,164
67,107,197
65,103,137
78,139,132
32,109,181
66,800,969
69,117,195
32,103,213
71,102,197
65,106,207
73,111,188
78,131,114
69,117,180
68,93,254
32,104,77
70,92,644
82,120,160
79,140,137
77,112,257
32,106,114
77,123,246
65,105,204
82,125,182
89,101,177
73,104,174
78,126,105
71,103,162
32,103,122
84,90,145
72,99,177
69,118,218
32,106,250
8,628,660
65,108,154
32,102,190
80,732,651
69,114,118
82,144,176
83,104,312
79,121,188
78,148,103
32,104,138
79,123,144
70,95,453
32,107,75
84,93,241
72,96,138
69,111,103
32,101,279
83,108,312
65,109,148
77,108,250
69,124,101
32,103,232
83,104,289
69,106,137
88,537,667
16,569,158
191,989,263
32,106,154
16,887,817
84,89,200
72,90,160
69,125,184
89,102,275
32,103,107
67,248,300
65,107,154
78,126,127
79,132,147
84,92,206
32,96,172
72,91,268
65,122,126
86,731,170
69,105,116
32,105,169
67,179,335
72,95,318
73,112,225
76,149,345
68,92,105
82,109,212
69,113,153
78,138,119
188,402,116
32,110,147
8,146,973
32,109,174
79,108,166
70,194,984
32,111,82
84,96,153
72,99,190
69,114,224
73,103,228
82,117,105
32,105,151
79,124,167
87,598,300
78,150,146
188,370,966
32,101,139
84,91,223
72,92,124
69,127,135
89,106,182
32,119,55
67,246,269
65,107,143
78,138,152
84,86,267
8,708,158
79,108,152
84,85,273
32,97,160
76,125,326
71,97,150
69,107,121
8,172,730
69,102,98
71,98,232
65,111,171
76,126,361
89,102,224
32,112,74
77,113,249
65,111,218
82,122,123
89,96,214
32,119,69
73,90,217
78,149,111
32,101,155
77,134,258
79,113,201
83,99,274
84,93,143
32,94,108
83,105,145
84,92,143
65,101,183
84,90,218
69,113,168
83,102,334
190,70,248
32,102,184
16,909,629
84,98,152
72,90,127
69,110,83
89,104,288
32,106,82
68,91,336
79,121,126
32,102,89
78,149,121
79,107,164
84,98,149
32,101,166
80,534,538
8,383,181
67,190,336
80,600,175
78,130,93
84,91,180
82,114,187
73,99,182
66,88,547
85,107,299
84,87,202
69,114,195
32,102,239
84,94,170
79,128,175
32,100,132
8,220,274
79,139,194
78,143,114
84,91,167
82,114,177
73,101,150
66,537,804
85,96,324
84,95,196
69,104,121
32,106,155
84,92,216
79,135,157
32,106,163
83,100,283
79,113,192
67,232,341
73,100,184
69,99,159
84,87,288
89,101,252
32,117,73
73,92,198
78,152,114
32,109,172
65,126,216
78,146,96
89,96,205
32,119,113
87,861,211
65,109,142
89,101,197
190,719,185
32,101,153
8,107,877
188,963,596
32,102,96
83,102,432
72,92,215
65,101,154
80,845,377
69,101,86
32,106,266
8,121,749
188,600,910
32,107,187
79,127,201
82,122,264
32,105,113
70,981,507
79,136,188
82,139,153
77,121,232
190,467,833
32,106,174
16,425,990
71,100,180
65,117,230
89,103,213
32,109,118
16,702,117
77,113,220
65,110,126
82,141,129
73,110,130
65,108,130
71,102,176
69,114,199
32,104,277
73,96,234
83,110,346
32,101,79
65,131,257
78,120,104
32,102,128
73,98,203
78,150,119
83,96,411
85,98,196
76,124,336
84,88,229
32,96,104
84,92,298
79,138,137
32,111,118
65,116,259
76,167,261
32,101,113
84,93,283
72,96,192
69,104,125
32,103,128
16,805,558
72,87,238
8,308,221
16,427,841
83,106,445
84,99,262
82,115,251
65,106,204
73,110,212
71,87,159
72,95,297
84,87,221
32,91,165
67,223,305
79,136,133
85,102,195
80,151,353
76,127,188
69,112,160
83,106,281
32,103,136
73,100,183
78,124,114
32,102,170
84,95,247
72,94,182
73,111,216
83,101,132
32,104,141
87,575,912
79,138,206
82,140,308
76,122,268
68,91,218
190,424,517
32,110,114
16,751,978
73,111,205
84,95,260
32,104,152
73,109,140
83,97,357
32,102,92
65,106,209
71,95,192
65,110,165
73,111,181
78,130,131
83,106,371
84,88,153
32,92,181
8,450,600
16,193,342
79,124,189
16,170,672
8,316,96
16,915,248
77,134,206
79,127,128
83,98,169
84,86,309
32,104,146
79,134,125
70,280,785
32,99,86
83,96,433
79,108,196
67,229,255
73,93,153
69,126,212
84,97,221
89,98,259
32,111,91
87,530,805
79,137,141
85,95,310
76,126,201
68,96,362
32,109,121
66,383,189
69,116,130
32,103,99
71,99,182
82,112,204
8,474,913
83,102,258
79,129,172
77,119,240
69,104,190
87,107,420
72,96,135
65,117,181
84,88,211
32,97,132
85,108,283
78,149,118
67,163,265
79,107,145
77,99,192
70,462,498
79,119,159
82,113,108
84,86,212
65,116,208
66,437,617
76,165,201
69,126,93
32,105,200
87,650,486
65,121,208
84,86,280
67,279,232
72,88,314
73,93,129
78,138,141
71,97,251
32,101,115
50,608,700
32,108,176
80,670,736
69,108,117
79,122,122
80,447,664
76,121,320
69,126,196
32,100,280
79,140,136
70,17,976
32,107,75
84,97,298
72,98,144
69,102,209
32,107,239
83,101,442
65,101,190
77,113,197
69,109,176
32,107,193
83,107,424
69,117,172
88,515,325
32,98,85
75,942,256
73,95,243
83,111,331
190,67,834
32,106,143
16,39,391
73,111,217
84,89,291
32,100,80
73,107,223
83,98,300
32,103,134
85,92,139
78,150,114
67,247,245
79,108,168
78,144,92
83,101,370
8,845,990
16,928,94
73,114,187
84,94,238
32,91,120
73,113,240
83,111,315
32,108,77
8,225,370
16,175,499
77,104,189
79,116,192
83,109,408
84,87,179
32,93,117
71,93,159
65,112,219
89,96,259
32,104,67
80,891,968
69,112,125
79,139,196
80,122,233
76,137,174
69,108,202
32,101,210
65,130,208
82,127,142
69,105,177
32,100,144
82,131,298
69,107,88
66,196,501
69,109,105
76,162,282
73,103,154
79,106,168
89,98,255
83,99,297
8,11,686
85,91,144
83,108,308
32,109,73
65,123,197
78,122,131
68,91,159
32,109,187
70,49,276
77,106,177
8,741,130
76,139,243
65,114,189
77,131,209
66,868,36
79,136,148
89,106,183
65,118,214
78,140,112
84,89,267
188,830,854
32,98,137
65,113,208
78,137,115
68,90,126
32,105,137
85,107,122
83,96,244
69,111,178
32,102,215
71,97,165
65,108,172
89,97,199
32,118,67
77,101,217
65,118,195
82,133,259
73,91,234
65,109,229
71,91,207
69,127,172
32,102,219
65,128,185
83,100,147
32,105,135
70,690,818
85,91,153
69,110,169
76,134,242
32,105,160
84,96,233
79,133,143
32,103,105
67,288,337
79,121,172
78,152,100
84,94,296
73,93,145
78,141,149
85,94,262
69,105,146
32,101,269
84,90,187
72,96,172
69,117,215
73,97,203
82,111,153
32,107,124
81,803,916
85,91,163
69,102,176
83,107,192
84,90,290
32,96,160
84,89,155
79,123,129
32,99,125
68,89,179
73,87,231
83,102,212
84,91,180
