VK,HT,FT
16,615,-1
71,80,139
65,125,121
89,101,121
32,140,76
16,456,227
77,151,107
65,105,136
82,232,201
73,80,86
65,115,83
71,90,121
69,80,75
32,101,670
73,80,669
83,106,141
32,100,111
78,141,104
79,180,82
32,101,47
68,26,214
73,91,175
70,126,150
69,30,106
82,79,81
69,115,150
78,89,156
84,93,469
32,101,70
84,75,348
72,82,101
65,117,111
78,116,106
32,121,90
65,113,156
78,98,112
89,110,126
32,145,71
79,131,186
84,91,43
72,90,81
69,106,72
82,90,131
32,111,100
77,100,353
65,105,120
82,231,321
65,101,140
8,1170,383
73,91,166
65,108,86
71,90,745
69,100,85
190,76,96
32,115,45
16,659,197
73,75,131
84,33,226
32,100,60
73,27,299
83,98,106
32,85,107
50,582,551
32,106,136
80,151,272
69,100,191
79,121,110
80,186,202
76,85,156
69,85,114
32,116,101
87,125,642
72,85,114
79,158,106
32,101,70
65,126,242
78,114,70
8,1500,755
76,208,85
79,196,121
86,151,217
32,95,622
65,111,151
8,179,516
69,95,131
32,121,126
65,120,358
78,90,107
68,103,101
32,111,95
67,135,1031
65,156,105
82,353,382
69,135,115
32,118,80
70,232,128
79,90,75
82,70,124
32,110,77
69,105,474
65,156,31
72,90,151
67,151,191
32,96,56
79,19,428
8,86,344
67,111,172
72,86,126
32,95,50
79,127,298
84,108,157
72,90,110
69,101,120
82,96,88
188,105,274
32,100,125
87,192,310
72,76,151
79,186,100
32,101,72
87,121,181
65,106,95
78,106,95
84,91,216
32,110,66
84,91,51
79,93,50
32,121,60
77,100,252
65,90,125
75,130,138
69,65,96
32,91,121
65,120,169
32,135,183
67,106,169
73,101,40
8,75,2
79,186,100
77,157,106
73,91,270
84,92,120
77,0,96
69,141,116
78,100,151
84,90,136
32,137,125
84,105,800
79,111,64
32,103,72
83,101,809
80,59,217
69,191,85
78,136,131
68,101,101
32,110,48
84,90,1094
72,90,89
69,95,70
32,101,85
82,97,86
69,124,104
83,115,191
84,85,158
32,100,16
79,151,186
32,101,53
8,250,466
70,105,123
32,9,119
84,109,356
72,99,46
69,100,26
73,91,669
82,231,353
32,91,96
76,85,117
73,100,189
86,131,312
69,111,43
83,95,402
32,101,78
84,95,611
79,111,50
71,121,45
69,95,271
84,111,206
72,95,101
69,95,96
82,97,101
190,117,145
32,110,125
16,367,997
84,143,157
72,96,89
69,95,137
82,108,193
69,127,105
32,121,129
85,82,116
83,127,191
32,101,90
8,1149,248
73,91,186
83,95,98
32,90,107
78,141,102
79,181,66
84,89,85
72,95,81
73,105,166
78,156,111
71,86,45
32,115,111
87,121,844
82,111,139
79,141,131
78,136,90
71,86,99
32,100,93
87,151,781
73,80,181
84,96,131
72,100,132
32,100,112
73,91,307
84,91,111
190,134,396
32,95,81
16,450,667
73,75,352
84,96,276
32,100,95
68,117,449
79,90,121
69,82,85
83,111,63
32,100,112
78,156,86
79,181,66
84,85,157
32,101,89
73,91,381
78,191,86
67,105,121
8,704,366
86,146,740
79,91,60
76,189,131
67,111,107
8,704,307
86,28,323
69,127,111
32,95,121
65,114,1339
78,116,141
89,81,757
79,189,187
78,137,116
69,83,110
32,101,116
69,65,257
76,83,161
83,105,152
69,129,176
188,130,338
32,111,91
78,141,111
79,128,70
84,100,152
32,103,97
68,137,831
79,89,91
69,91,146
83,111,177
32,101,91
73,85,188
84,91,121
32,81,56
65,115,179
70,91,649
69,65,101
67,115,101
84,98,111
32,93,135
65,99,137
78,100,70
89,78,65
79,126,191
78,120,115
32,121,90
8,1150,800
69,185,111
32,80,136
69,105,474
76,126,157
83,105,279
69,96,181
190,76,41
32,95,81
16,1340,280
73,81,1180
70,131,193
32,120,95
89,75,370
79,179,181
85,119,92
32,130,60
79,190,182
78,131,116
8,86,526
68,125,130
78,74,115
8,196,499
68,127,121
79,90,52
8,36,488
68,107,190
79,90,121
78,100,90
222,37,573
84,90,150
32,91,18
65,131,151
80,96,161
82,136,106
79,157,130
86,157,300
69,122,105
32,95,178
79,86,455
70,131,127
32,98,101
73,95,197
84,91,111
188,114,169
32,44,121
89,100,71
79,100,186
85,135,99
32,115,46
68,111,202
79,86,192
78,120,116
222,639,430
84,76,85
32,134,50
72,121,126
65,135,93
86,145,207
69,241,86
32,111,116
84,79,318
79,110,81
32,133,60
66,83,598
69,103,121
32,105,96
83,60,189
85,97,151
66,106,227
74,957,985
69,166,141
67,115,342
84,90,181
69,85,135
68,107,108
32,30,326
79,89,141
32,105,75
8,5,316
84,90,167
79,80,50
32,120,60
84,100,101
8,77,1039
73,91,1244
84,76,111
190,132,113
32,120,292
16,332,692
78,188,95
79,170,312
32,121,97
79,131,141
78,131,100
83,115,347
8,191,452
69,91,60
32,91,129
73,95,374
83,120,582
32,104,91
65,95,922
83,96,212
75,121,126
73,95,246
78,156,111
71,100,121
32,115,110
16,246,348
89,75,455
79,33,267
85,121,29
32,115,60
84,75,206
79,121,57
32,101,62
77,100,226
65,111,4
82,226,227
89,111,374
32,105,60
83,104,179
79,91,44
77,167,78
69,141,111
79,161,40
78,131,135
69,179,103
32,140,121
79,199,267
70,129,181
32,96,96
84,106,233
72,103,89
69,115,79
32,101,100
83,146,1232
65,137,358
77,154,222
69,84,101
32,116,184
83,110,180
69,79,173
88,68,593
190,133,307
32,95,125
16,204,687
83,94,131
73,59,136
77,105,75
73,126,156
76,156,166
65,174,614
82,323,190
32,95,2
84,66,139
79,102,50
32,105,67
8,74,800
73,85,355
77,151,448
73,151,313
76,156,166
65,111,176
82,234,275
32,115,110
84,90,240
79,106,76
32,91,60
73,91,186
70,105,134
32,95,90
83,94,177
79,90,61
77,222,75
69,87,110
79,109,90
78,137,80
69,86,91
32,111,166
73,113,207
83,106,111
32,85,91
69,81,169
65,134,109
84,101,118
73,95,129
78,156,111
71,100,75
32,115,117
83,91,350
85,95,176
8,191,387
16,492,770
83,106,292
85,135,101
83,101,155
72,119,129
73,64,57
190,134,149
32,90,796
16,302,614
89,84,145
79,111,184
85,125,104
32,134,44
77,95,278
65,105,90
89,117,117
32,145,81
84,80,181
72,95,81
73,120,235
78,164,102
75,146,130
32,90,91
73,135,206
84,76,111
32,91,70
73,83,186
83,111,111
32,10,120
71,110,443
82,140,80
79,141,56
83,64,143
188,151,345
32,100,115
66,140,234
85,75,489
84,99,76
32,105,695
68,117,431
79,90,144
69,91,108
83,111,185
32,84,121
84,95,356
72,105,111
65,137,111
84,105,111
32,95,67
77,100,204
69,84,94
65,136,131
78,146,107
32,121,288
73,91,199
84,90,3
222,67,62
83,269,182
32,105,40
87,201,830
82,1,156
79,141,115
78,19,80
71,22,86
16,654,1043
191,157,504
32,95,136
16,326,534
78,153,88
79,145,56
32,135,115
79,85,289
78,137,125
69,120,76
32,106,121
73,85,669
83,106,685
32,90,91
65,111,151
83,66,90
75,111,128
73,139,231
78,191,74
71,24,48
32,115,110
89,90,145
79,164,267
85,160,31
8,1127,305
16,383,689
89,81,112
79,171,186
85,135,121
32,132,44
84,80,307
79,91,50
32,101,60
69,105,556
65,131,112
84,11,326
32,95,67
83,100,177
85,109,151
83,111,141
72,105,111
73,126,75
190,76,396
32,116,75
16,287,834
72,89,61
8,191,332
16,632,439
71,98,372
65,90,121
89,101,141
32,158,34
77,109,252
65,111,78
82,210,228
73,82,504
65,109,126
71,91,121
69,101,474
32,140,443
83,125,182
72,125,111
79,201,102
85,141,89
76,115,149
68,86,135
32,97,2
66,108,252
69,92,100
32,100,85
82,95,102
69,77,80
65,159,104
84,105,92
32,101,411
84,76,128
72,89,107
8,185,780
84,73,101
82,136,184
69,122,78
65,152,128
84,95,113
69,91,125
68,111,119
32,100,151
84,80,111
72,48,101
69,100,103
32,106,81
83,122,332
65,116,125
77,115,256
69,84,104
32,85,70
65,119,428
83,94,131
32,96,208
83,110,171
84,94,160
82,95,239
65,141,92
73,85,862
71,132,107
72,111,141
84,85,85
32,75,63
77,21,360
65,95,90
82,235,250
73,90,286
65,86,124
69,121,191
8,186,513
71,91,206
69,95,76
190,120,40
32,91,91
16,383,464
73,75,1006
84,86,310
32,100,91
83,117,504
72,108,120
79,72,104
85,95,106
76,124,131
68,96,151
32,95,100
66,111,225
69,109,100
32,100,86
76,110,157
69,85,95
71,84,443
65,91,37
76,201,6
32,125,45
8,356,765
188,41,251
32,115,113
65,159,488
78,94,133
68,91,89
32,111,17
71,82,496
65,111,378
89,75,302
32,105,73
8,1174,56
188,108,338
32,111,25
65,119,166
82,112,201
8,74,499
77,26,88
65,90,105
82,231,382
73,90,212
69,68,75
68,125,211
32,41,111
67,135,166
79,115,101
85,125,45
80,147,150
76,217,125
69,113,139
83,105,203
32,96,122
83,110,308
72,108,122
79,178,91
85,101,99
76,105,186
68,96,115
32,93,72
82,121,186
69,131,29
67,201,28
69,133,211
73,82,91
86,151,184
69,125,111
32,96,171
84,105,112
72,79,81
69,100,136
32,39,85
83,119,176
65,111,88
77,54,362
69,141,121
32,111,116
66,141,172
69,92,88
78,105,95
69,80,110
70,95,116
73,85,80
84,95,257
83,146,90
32,90,157
65,126,302
78,105,141
68,101,85
32,104,57
82,97,280
73,85,300
71,117,116
72,74,173
84,100,121
