VK,HT,FT
16,276,-1
73,106,0
32,79,175
76,103,240
79,125,155
86,83,416
69,104,118
32,113,83
71,53,933
79,109,287
73,148,67
78,140,119
71,137,223
32,87,203
84,74,195
79,136,111
32,82,308
16,245,193
89,91,166
79,120,103
76,147,219
65,99,99
78,149,140
68,116,238
65,117,305
83,173,617
32,117,111
87,114,189
72,124,156
69,0,82
78,140,259
86,103,499
69,177,93
82,129,118
32,108,202
16,203,55
73,125,238
32,86,136
65,137,171
77,178,196
32,75,122
73,132,190
78,196,161
32,74,77
84,95,50
72,138,133
69,0,152
32,85,101
77,125,145
78,123,70
79,162,350
8,475,492
79,79,137
68,105,89
32,107,194
70,127,437
79,242,167
82,97,96
32,80,169
77,57,390
69,95,118
88,697,769
73,99,62
67,79,129
65,92,188
78,129,0
32,91,199
70,78,347
79,112,180
68,102,269
190,113,349
32,88,45
16,302,477
84,68,628
72,85,19
69,125,69
32,79,190
77,160,323
85,74,263
78,82,0
69,21,391
8,129,470
69,88,429
8,185,482
69,53,338
78,120,232
85,145,0
32,102,270
78,126,400
86,153,365
69,124,162
82,107,122
8,105,651
69,127,0
82,110,86
8,68,520
86,73,307
69,128,185
82,101,132
32,76,175
83,120,165
69,229,276
77,140,64
83,112,444
32,95,145
84,134,256
79,120,131
32,96,138
83,137,240
8,122,850
68,81,141
73,92,217
83,146,122
65,102,65
80,120,350
79,174,326
73,121,86
78,115,140
71,104,154
8,311,237
84,97,22
32,89,116
65,107,392
78,134,541
68,119,56
32,121,151
84,96,115
72,98,177
69,12,74
89,119,430
32,94,203
72,131,131
65,119,86
86,92,412
69,98,91
32,113,193
71,130,830
82,129,208
69,98,83
65,145,121
84,84,170
32,99,266
83,110,566
65,132,343
76,0,175
83,155,222
65,76,392
188,324,94
32,106,223
78,109,245
79,148,331
84,126,110
32,99,144
84,87,201
79,180,108
32,118,59
77,118,236
69,113,119
78,133,231
84,116,99
73,145,314
79,119,57
78,153,109
32,79,266
84,73,0
72,93,52
69,147,0
32,87,78
66,87,0
69,127,154
83,116,44
84,108,246
32,92,231
83,93,334
65,147,337
76,111,291
83,116,0
65,157,366
32,59,276
66,79,299
65,101,324
82,111,0
32,92,30
73,156,149
78,145,148
32,81,116
84,119,61
79,158,130
87,108,178
78,102,230
190,129,486
32,146,269
16,100,161
73,161,155
32,61,152
65,147,219
76,169,142
87,106,234
65,111,171
89,99,424
83,96,73
32,86,178
79,90,61
82,107,128
68,137,68
69,97,262
82,125,162
32,80,82
65,110,294
32,75,197
77,157,62
65,151,226
82,152,0
71,83,1010
65,154,6
82,79,154
73,122,0
84,114,165
65,119,95
32,54,8
87,87,182
73,129,0
8,685,605
72,98,298
69,92,67
78,118,133
32,62,84
16,226,357
73,120,62
32,89,166
65,125,214
77,105,110
32,72,76
84,118,141
72,87,186
69,321,168
82,121,80
69,88,0
32,90,241
66,61,274
69,114,165
67,96,257
65,133,142
85,101,235
83,130,331
69,160,97
32,116,390
84,104,422
72,105,0
69,52,102
32,82,94
65,174,225
82,162,314
69,121,0
32,33,265
80,100,517
69,131,0
82,129,153
70,132,276
69,103,139
67,101,274
84,109,360
188,0,316
32,67,328
78,91,342
79,271,248
84,103,110
32,88,131
84,124,354
79,146,84
32,76,231
83,119,397
84,71,253
82,75,255
79,118,94
78,172,145
71,98,59
32,87,181
65,149,376
78,136,0
68,111,174
32,100,151
84,92,69
8,446,528
78,110,264
79,137,226
84,87,195
32,113,100
84,58,510
79,103,96
32,74,184
87,77,0
69,106,233
65,111,102
8,0,604
65,124,7
75,150,584
190,110,479
32,125,195
16,257,279
84,71,0
72,93,240
69,95,56
32,104,96
65,166,311
77,143,27
8,293,601
84,98,0
77,158,191
79,88,142
83,132,215
80,165,651
72,81,117
69,51,58
82,131,60
69,118,95
32,89,160
73,113,370
83,147,107
32,134,218
71,89,872
82,121,201
69,129,89
65,146,152
84,63,179
32,89,11
70,57,156
79,126,188
82,92,116
32,110,154
87,94,547
72,94,131
69,53,137
78,110,353
32,100,89
73,161,151
84,96,109
32,112,296
73,140,211
83,114,144
32,88,202
74,295,671
85,120,73
83,140,499
84,74,61
32,106,225
77,128,229
89,125,328
32,82,74
72,117,345
85,112,139
83,147,143
66,85,105
65,110,0
78,135,83
68,83,135
32,41,67
78,123,159
65,128,210
8,404,221
65,109,35
78,138,431
68,113,167
32,98,125
77,53,185
69,72,92
32,104,241
79,93,217
82,121,159
32,110,131
87,123,274
73,111,104
84,123,162
72,139,88
32,71,222
84,85,388
72,95,364
69,405,129
32,83,75
87,142,325
72,105,156
79,82,206
76,128,244
69,104,127
32,71,156
70,139,256
65,107,243
77,133,418
73,153,203
76,231,153
89,133,213
190,109,232
32,70,194
16,0,354
84,89,700
72,75,282
69,105,79
82,111,90
32,85,222
83,106,41
8,0,320
32,104,145
83,166,228
69,170,202
82,109,127
86,77,241
69,106,157
82,126,66
83,144,139
32,124,286
65,153,214
82,133,208
69,90,322
32,109,174
65,84,255
76,177,201
87,135,0
65,130,1
83,134,537
89,108,324
8,207,212
89,91,671
83,126,49
32,105,96
72,119,239
69,94,59
76,174,143
80,153,341
70,136,210
85,143,150
76,188,241
32,51,52
87,111,0
73,161,151
84,104,163
72,96,126
32,134,348
84,98,226
72,94,411
69,259,80
32,90,104
77,166,302
69,88,110
78,134,123
85,87,218
32,86,434
65,129,217
78,124,128
68,119,144
32,128,169
82,156,212
69,120,243
67,95,267
79,141,405
77,157,273
69,103,188
78,96,408
68,92,191
73,113,173
78,127,143
71,135,160
32,105,173
78,136,120
69,154,112
87,126,174
32,93,72
84,84,70
72,115,20
69,129,61
8,232,491
73,116,127
78,140,74
71,107,155
83,155,140
190,116,779
32,93,184
16,260,477
73,117,9
32,76,128
65,118,181
76,77,225
87,102,241
65,117,275
83,120,0
89,91,219
32,83,229
83,91,103
69,244,139
77,95,186
32,78,206
84,92,110
79,137,98
32,81,74
71,112,900
69,86,266
84,86,129
32,92,304
71,76,0
82,124,216
69,146,76
65,106,200
84,64,257
32,103,176
83,127,323
69,194,139
82,105,33
86,89,237
67,70,0
73,94,166
8,185,479
73,150,258
67,108,170
69,64,201
32,129,206
8,493,487
188,965,565
32,96,268
82,133,268
69,59,40
70,97,307
73,114,364
76,293,171
32,71,172
79,119,177
70,100,151
32,101,126
67,68,523
72,128,137
73,125,221
80,144,0
83,122,169
32,79,278
65,155,374
78,124,225
68,71,127
32,82,91
83,129,103
65,132,441
76,44,127
83,150,8
65,151,440
32,94,53
65,99,0
78,116,56
68,118,153
32,139,232
70,105,305
82,152,221
69,84,139
8,70,223
82,114,84
69,88,248
70,110,278
73,176,0
76,231,141
83,94,261
32,101,377
79,111,355
70,144,144
32,130,164
68,111,119
82,124,65
73,110,118
78,214,178
75,105,207
83,61,441
190,102,885
32,37,318
16,284,372
73,110,242
70,103,152
32,56,161
89,111,276
79,173,276
85,121,252
32,81,282
72,147,194
65,142,58
86,107,331
69,119,162
78,119,310
32,116,145
222,179,799
84,97,156
8,535,622
222,923,944
76,239,140
8,313,633
84,88,296
32,93,251
66,66,99
69,127,168
78,132,0
32,118,130
71,116,820
79,135,203
32,61,109
71,108,49
73,68,281
86,63,362
69,169,169
32,98,225
73,150,280
84,100,189
32,116,28
65,119,421
32,88,139
83,98,328
72,144,0
79,104,392
84,113,165
32,112,122
89,87,70
79,88,364
85,139,205
32,119,350
87,94,349
79,143,378
78,134,105
222,685,771
84,82,300
32,115,200
66,58,126
69,213,166
32,75,235
83,152,0
73,136,225
