VK,HT,FT
16,437,-1
73,129,318
32,121,134
76,93,438
79,138,228
86,132,97
69,94,128
32,120,142
71,86,346
79,157,122
73,133,273
78,129,152
71,90,98
32,116,139
84,116,116
79,135,122
32,109,135
16,274,277
89,87,145
79,112,208
76,130,227
65,122,94
78,94,152
68,100,155
65,133,245
83,133,113
32,107,127
87,118,130
72,112,78
69,125,115
78,118,183
86,90,300
69,114,196
82,108,161
32,85,229
16,179,245
73,94,202
32,134,88
65,100,273
77,137,105
32,122,107
73,84,283
78,112,157
32,115,136
84,100,135
72,92,157
69,114,165
32,85,98
77,119,201
78,94,99
79,109,175
8,202,519
79,115,569
68,90,254
32,154,132
70,91,206
79,124,105
82,74,103
32,89,70
77,105,228
69,95,107
88,99,312
73,104,225
67,100,231
65,108,192
78,96,206
32,112,223
70,80,437
79,191,162
68,98,333
190,106,170
32,100,148
16,185,333
84,111,195
72,92,181
69,91,132
32,87,117
77,109,330
85,64,191
78,100,164
69,124,114
8,379,357
69,99,449
8,391,366
69,98,396
78,87,142
85,103,181
32,101,232
78,103,235
86,85,251
69,124,123
82,122,147
8,342,603
69,103,303
82,129,153
8,403,597
86,107,336
69,116,131
82,89,122
32,114,255
83,106,235
69,103,164
77,101,312
83,103,130
32,106,201
84,114,122
79,87,77
32,122,128
83,114,293
8,480,530
68,122,464
73,83,128
83,89,232
65,135,271
80,234,170
79,122,143
73,92,125
78,131,134
71,75,120
8,184,451
84,85,530
32,88,177
65,102,172
78,91,100
68,116,124
32,99,135
84,115,224
72,93,115
69,98,101
89,108,165
32,109,134
72,113,215
65,121,115
86,101,152
69,120,209
32,106,184
71,88,308
82,115,239
69,197,110
65,165,152
84,106,170
32,109,148
83,119,161
65,97,219
76,75,189
83,101,222
65,134,233
188,107,296
32,118,195
78,109,284
79,105,185
84,94,172
32,85,105
84,89,129
79,146,76
32,120,140
77,102,124
69,106,122
78,92,151
84,86,126
73,83,125
79,120,132
78,104,127
32,97,114
84,83,151
72,73,109
69,85,133
32,88,138
66,87,383
69,107,142
83,109,163
84,94,155
32,82,97
83,116,215
65,116,180
76,89,143
83,125,255
65,112,199
32,113,119
66,100,188
65,143,162
82,81,205
32,114,250
73,99,327
78,95,172
32,95,118
84,104,106
79,107,135
87,100,108
78,94,161
190,122,534
32,167,165
16,344,428
73,122,248
32,120,106
65,106,193
76,136,117
87,97,186
65,108,154
89,113,175
83,121,169
32,113,93
79,122,169
82,106,102
68,92,191
69,115,140
82,112,132
